Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.61,25.2644173719471,-0.152406677359627,0.992311835894444,0,0
11.62,25.2215054103812,0.0245818027557917,0.991672711521425,0,0
11.63,25.2215054103812,0.0245818027557917,0.991918529548983,0,0
11.64,25.2644173719471,0.0245818027557917,0.992164347576541,0,0
11.65,25.2644173719471,0.0245818027557917,0.992410165604099,0,0
11.66,25.2644173719471,-0.152406677359627,0.99177104123108,0,0
11.67,25.2644173719471,-0.152406677359627,0.990246974457484,0,0
11.68,25.2000494295982,-0.152406677359627,0.988722907683887,0,0
11.69,25.2215054103812,-0.152406677359627,0.987198840910291,0,0
11.7,25.2644173719471,0.0245818027557917,0.986559716537272,0,0
11.71,25.2215054103812,0.0245818027557917,0.98680553456483,0,0
11.72,25.2966013431216,0.0245818027557917,0.987051352592388,0,0
11.73,25.2966013431216,0.0245818027557917,0.987297170619946,0,0
11.74,25.2644173719471,-0.152406677359627,0.986658046246927,0,0
11.75,25.2215054103812,-0.152406677359627,0.98513397947333,0,0
11.76,25.2215054103812,0.0245818027557917,0.984494855100311,0,0
11.77,25.1356814872493,0.0245818027557917,0.984740673127869,0,0
11.78,25.0498575641174,0.0245818027557917,0.984986491155427,0,0
11.79,24.99621761216,0.0245818027557917,0.985232309182985,0,0
11.8,24.9318496698111,0.19066293693981,0.986308532881463,0,0
11.81,24.8460257466792,0.0245818027557917,0.987384756579941,0,0
11.82,24.7923857947218,0.0245818027557917,0.987630574607499,0,0
11.83,24.7172898619814,-0.152406677359627,0.98699145023448,0,0
11.84,24.6529219196325,0.19066293693981,0.987182731532381,0,0
11.85,24.5670979965006,0.19066293693981,0.989089360901779,0,0
11.86,24.5670979965006,-0.152406677359627,0.98928064219968,0,0
11.87,24.5027300541517,0.0245818027557917,0.988641517826661,0,0
11.88,24.4169061310198,0.0245818027557917,0.988887335854219,0,0
11.89,24.2988982367135,-0.152406677359627,0.9882482114812,0,0
11.9,24.1916183327986,0.0245818027557917,0.987609087108181,0,0
11.91,24.0950664192753,-0.152406677359627,0.986969962735161,0,0
11.92,23.9877865153604,0.0245818027557917,0.986330838362142,0,0
11.93,23.8912346018371,0.0245818027557917,0.9865766563897,0,0
11.94,23.7732267075307,0.111894124921677,0.987259036028088,0,0
11.95,23.6981307747903,0.0245818027557917,0.987941415666475,0,0
11.96,23.6444908228329,0.111894124921677,0.988623795304862,0,0
11.97,23.580122880484,0.0245818027557917,0.98930617494325,0,0
11.98,23.558666899701,0.0245818027557917,0.989551992970808,0,0
11.99,23.4728429765692,-0.152406677359627,0.988912868597788,0,0
12,23.4728429765692,0.0245818027557917,0.988273744224769,0,0
12.01,23.4728429765692,-0.242849512660806,0.987182405675244,0,0
12.02,23.4728429765692,-0.242849512660806,0.984753910548636,0,0
12.03,23.5264829285266,-0.187466864989695,0.982602328660384,0,0
12.04,23.5264829285266,-0.187466864989695,0.980727660010487,0,0
12.05,23.4942989573521,-0.187466864989695,0.97885299136059,0,0
12.06,23.4728429765692,-0.242849512660806,0.976701409472337,0,0
12.07,23.4728429765692,-0.187466864989695,0.974549827584085,0,0
12.08,23.4406590053947,-0.242849512660806,0.972398245695832,0,0
12.09,23.4084750342202,-0.187466864989695,0.97024666380758,0,0
12.1,23.3548350822628,0.19066293693981,0.97026264416733,0,0
12.11,23.2904671399139,0.19066293693981,0.972169273536729,0,0
12.12,23.226099197565,0.0245818027557917,0.973245497235207,0,0
12.13,23.1402752744331,0.19066293693981,0.974321720933685,0,0
12.14,23.0544513513012,0.19066293693981,0.976228350303083,0,0
12.15,23.0544513513012,0.268515262170148,0.978524241298633,0,0
12.16,22.9900834089523,0.0245818027557917,0.979989726623262,0,0
12.17,22.9042594858204,0.0245818027557917,0.98023554465082,0,0
12.18,22.850619533863,0.19066293693981,0.981311768349298,0,0
12.19,22.7862515915141,0.0245818027557917,0.982387992047776,0,0
12.2,22.7647956107311,0.111894124921677,0.983070371686164,0,0
12.21,22.6896996779907,-0.152406677359627,0.982867808923974,0,0
12.22,22.6253317356418,-0.187466864989695,0.981168441212227,0,0
12.23,22.5931477644674,0.0245818027557917,0.980354015901058,0,0
12.24,22.5931477644674,-0.187466864989695,0.979539590589888,0,0
12.25,22.53950781251,0.0245818027557917,0.978725165278719,0,0
12.26,22.475139870161,0.0245818027557917,0.978970983306277,0,0
12.27,22.4214999182036,-0.242849512660806,0.977879644756752,0,0
12.28,22.3356759950717,-0.187466864989695,0.975728062868499,0,0
12.29,22.2713080527228,-0.242849512660806,0.973576480980247,0,0
12.3,22.2498520719399,-0.242849512660806,0.971147985853639,0,0
12.31,22.3356759950717,-0.242849512660806,0.968719490727031,0,0
12.32,22.3356759950717,0.0245818027557917,0.967628152177506,0,0
12.33,22.3571319758547,-0.152406677359627,0.966989027804486,0,0
12.34,22.3893159470292,0.0245818027557917,0.966349903431467,0,0
12.35,22.3893159470292,0.0245818027557917,0.966595721459025,0,0
12.36,22.3893159470292,-0.152406677359627,0.965956597086006,0,0
12.37,22.3893159470292,-0.242849512660806,0.963980316135904,0,0
12.38,22.3893159470292,-0.152406677359627,0.962004035185802,0,0
12.39,22.3893159470292,-0.152406677359627,0.960479968412206,0,0
12.4,22.3893159470292,0.19066293693981,0.960671249710106,0,0
12.41,22.4214999182036,0.0245818027557917,0.961747473408584,0,0
12.42,22.4214999182036,0.0245818027557917,0.961993291436142,0,0
12.43,22.4214999182036,-0.187466864989695,0.961178866124973,0,0
12.44,22.3893159470292,-0.242849512660806,0.95902728423672,0,0
12.45,22.3893159470292,-0.187466864989695,0.956875702348468,0,0
12.46,22.3893159470292,-0.242849512660806,0.954724120460215,0,0
12.47,22.3571319758547,-0.242849512660806,0.952295625333607,0,0
12.48,22.3571319758547,-0.187466864989695,0.950144043445355,0,0
12.49,22.3356759950717,-0.242849512660806,0.947992461557102,0,0
12.5,22.3356759950717,-0.187466864989695,0.94584087966885,0,0
12.51,22.2713080527228,-0.307772604848743,0.943364682319658,0,0
12.52,22.3034920238973,0.0245818027557917,0.941948728309193,0,0
12.53,22.2713080527228,0.0245818027557917,0.942194546336751,0,0
12.54,22.3034920238973,-0.242849512660806,0.941103207787226,0,0
12.55,22.3893159470292,0.0245818027557917,0.940011869237701,0,0
12.56,22.4536838893781,-0.152406677359627,0.939372744864682,0,0
12.57,22.53950781251,-0.152406677359627,0.937848678091085,0,0
12.58,22.5609637932929,-0.187466864989695,0.936149310379339,0,0
12.59,22.53950781251,-0.152406677359627,0.934449942667592,0,0
12.6,22.5931477644674,0.0245818027557917,0.933810818294573,0,0
12.61,22.53950781251,0.0245818027557917,0.934056636322131,0,0
12.62,22.5609637932929,0.0245818027557917,0.934302454349689,0,0
12.63,22.5609637932929,0.19066293693981,0.935378678048167,0,0
12.64,22.5931477644674,0.0245818027557917,0.936454901746645,0,0
12.65,22.6467877164248,0.111894124921677,0.937137281385032,0,0
12.66,22.7218836491652,0.0245818027557917,0.93781966102342,0,0
12.67,22.7862515915141,0.0245818027557917,0.938065479050978,0,0
12.68,22.850619533863,0.0245818027557917,0.938311297078536,0,0
12.69,22.9686274281694,0.0245818027557917,0.938557115106094,0,0
12.7,23.0222673801268,0.0245818027557917,0.938802933133652,0,0
12.71,23.1080913032587,-0.152406677359627,0.938163808760632,0,0
12.72,23.1617312552161,-0.152406677359627,0.936639741987036,0,0
12.73,23.1939152263905,-0.242849512660806,0.934663461036934,0,0
12.74,23.2582831687394,-0.152406677359627,0.932687180086832,0,0
12.75,23.2904671399139,0.0245818027557917,0.932048055713813,0,0
12.76,23.2904671399139,0.0245818027557917,0.932293873741371,0,0
12.77,23.3226511110884,0.19066293693981,0.933370097439849,0,0
12.78,23.2904671399139,0.0245818027557917,0.934446321138327,0,0
12.79,23.2904671399139,-0.242849512660806,0.933354982588802,0,0
12.8,23.3226511110884,-0.152406677359627,0.9313787016387,0,0
12.81,23.2904671399139,-0.152406677359627,0.929854634865103,0,0
12.82,23.2904671399139,0.0245818027557917,0.929215510492084,0,0
12.83,23.2582831687394,-0.152406677359627,0.928576386119065,0,0
12.84,23.1617312552161,-0.152406677359627,0.927052319345469,0,0
12.85,23.1080913032587,0.0245818027557917,0.926413194972449,0,0
12.86,23.0759073320842,-0.152406677359627,0.92577407059943,0,0
12.87,23.0222673801268,-0.152406677359627,0.924250003825834,0,0
12.88,22.9686274281694,-0.152406677359627,0.922725937052238,0,0
12.89,22.872075514646,-0.242849512660806,0.920749656102136,0,0
12.9,22.7862515915141,-0.152406677359627,0.918773375152033,0,0
12.91,22.6896996779907,0.0245818027557917,0.918134250779014,0,0
12.92,22.5931477644674,0.0245818027557917,0.918380068806572,0,0
12.93,22.5073238413355,0.0245818027557917,0.91862588683413,0,0
12.94,22.3571319758547,0.0245818027557917,0.918871704861688,0,0
12.95,22.3356759950717,0.19066293693981,0.919947928560166,0,0
12.96,22.2176681007654,0.19066293693981,0.921854557929564,0,0
12.97,22.0996602064591,0.19066293693981,0.923761187298962,0,0
12.98,22.0138362833272,0.19066293693981,0.925667816668361,0,0
12.99,21.8529164274549,0.19066293693981,0.927574446037759,0,0
13,21.8314604466719,0.268515262170148,0.929870337033308,0,0
13.01,21.7027245619741,0.19066293693981,0.932166228028858,0,0
13.02,21.6383566196252,0.111894124921677,0.933679013338166,0,0
13.03,21.5525326964933,0.268515262170148,0.935581060273625,0,0
13.04,21.4667087733615,0.19066293693981,0.937876951269175,0,0
13.05,21.4667087733615,0.111894124921677,0.939389736578482,0,0
13.06,21.434524802187,0.0245818027557917,0.940072116216869,0,0
13.07,21.3808848502296,0.19066293693981,0.941148339915348,0,0
13.08,21.3272448982722,-0.152406677359627,0.941339621213248,0,0
13.09,21.3808848502296,0.0245818027557917,0.940700496840229,0,0
13.1,21.3272448982722,0.0245818027557917,0.940946314867787,0,0
13.11,21.3272448982722,-0.152406677359627,0.940307190494768,0,0
13.12,21.3272448982722,0.19066293693981,0.940498471792669,0,0
13.13,21.2199649943573,0.0245818027557917,0.941574695491147,0,0
13.14,21.2199649943573,-0.152406677359627,0.940935571118128,0,0
13.15,21.1985090135743,0.0245818027557917,0.940296446745109,0,0
13.16,21.1341410712254,0.19066293693981,0.941372670443587,0,0
13.17,21.1341410712254,0.19066293693981,0.943279299812985,0,0
13.18,21.1126850904425,0.268515262170148,0.945575190808535,0,0
13.19,21.080501119268,0.19066293693981,0.947871081804085,0,0
13.2,21.1126850904425,0.30972973113479,0.950373045144458,0,0
13.21,21.1126850904425,0.19066293693981,0.952875008484831,0,0
13.22,21.1126850904425,0.19066293693981,0.954781637854229,0,0
13.23,21.1341410712254,0.19066293693981,0.956688267223627,0,0
13.24,21.080501119268,0.268515262170148,0.958984158219177,0,0
13.25,21.1341410712254,0.19066293693981,0.961280049214726,0,0
13.26,21.1341410712254,0.19066293693981,0.963186678584125,0,0
13.27,21.1985090135743,0.111894124921677,0.964699463893432,0,0
13.28,21.2199649943573,0.111894124921677,0.965818405142649,0,0
13.29,21.2950609270977,0.111894124921677,0.966937346391865,0,0
13.3,21.413068821404,0.111894124921677,0.968056287641082,0,0
13.31,21.434524802187,0.19066293693981,0.96956907295039,0,0
13.32,21.5525326964933,-0.152406677359627,0.969760354248291,0,0
13.33,21.6705405907997,0.111894124921677,0.969557791486101,0,0
13.34,21.7027245619741,-0.152406677359627,0.969355228723911,0,0
13.35,21.7992764754975,0.19066293693981,0.969546510021812,0,0
13.36,21.7992764754975,0.19066293693981,0.97145313939121,0,0
13.37,21.8314604466719,0.0245818027557917,0.972529363089688,0,0
13.38,21.8314604466719,-0.152406677359627,0.971890238716669,0,0
13.39,21.8529164274549,0.0245818027557917,0.97125111434365,0,0
13.4,21.7992764754975,0.0245818027557917,0.971496932371208,0,0
13.41,21.767092504323,-0.152406677359627,0.970857807998189,0,0
13.42,21.7349085331486,-0.152406677359627,0.969333741224592,0,0
13.43,21.7349085331486,-0.152406677359627,0.967809674450996,0,0
13.44,21.7027245619741,0.111894124921677,0.967607111688806,0,0
13.45,21.6705405907997,0.0245818027557917,0.968289491327194,0,0
13.46,21.6169006388422,0.0245818027557917,0.968535309354752,0,0
13.47,21.5847166676678,-0.187466864989695,0.967720884043582,0,0
13.48,21.4988927445359,0.0245818027557917,0.966906458732413,0,0
13.49,21.413068821404,-0.242849512660806,0.965815120182888,0,0
13.5,21.3272448982722,-0.187466864989695,0.963663538294635,0,0
13.51,21.1985090135743,-0.242849512660806,0.961511956406383,0,0
13.52,21.1341410712254,-0.187466864989695,0.95936037451813,0,0
13.53,20.9946771961361,0.0245818027557917,0.958545949206961,0,0
13.54,20.9088532730042,-0.187466864989695,0.957731523895791,0,0
13.55,20.747933417132,0.0245818027557917,0.956917098584622,0,0
13.56,20.7157494459575,-0.187466864989695,0.956102673273452,0,0
13.57,20.6621094940001,-0.242849512660806,0.9539510913852,0,0
13.58,20.5977415516512,0.0245818027557917,0.952859752835675,0,0
13.59,20.5333736093023,0.19066293693981,0.953935976534153,0,0
13.6,20.4797336573448,0.0245818027557917,0.955012200232631,0,0
13.61,20.4153657149959,-0.152406677359627,0.954373075859612,0,0
13.62,20.4153657149959,0.19066293693981,0.954564357157512,0,0
13.63,20.3617257630385,0.0245818027557917,0.95564058085599,0,0
13.64,20.2759018399066,0.0245818027557917,0.955886398883548,0,0
13.65,20.2759018399066,0.0245818027557917,0.956132216911106,0,0
13.66,20.1578939456003,0.0245818027557917,0.956378034938664,0,0
13.67,20.1042539936429,-0.152406677359627,0.955738910565645,0,0
13.68,20.0720700224684,0.111894124921677,0.955536347803455,0,0
13.69,20.0077020801195,-0.152406677359627,0.955333785041266,0,0
13.7,19.9540621281621,0.19066293693981,0.955525066339167,0,0
13.71,19.9862460993365,0.0245818027557917,0.956601290037645,0,0
13.72,19.9862460993365,0.0245818027557917,0.956847108065203,0,0
13.73,19.9218781569876,-0.152406677359627,0.956207983692183,0,0
13.74,19.9218781569876,0.0245818027557917,0.955568859319164,0,0
13.75,19.9218781569876,0.0245818027557917,0.955814677346722,0,0
13.76,19.9218781569876,0.19066293693981,0.9568909010452,0,0
13.77,19.9218781569876,0.19066293693981,0.958797530414598,0,0
13.78,19.9218781569876,-0.152406677359627,0.958988811712499,0,0
13.79,19.9218781569876,0.0245818027557917,0.95834968733948,0,0
13.8,19.9540621281621,0.19066293693981,0.959425911037958,0,0
13.81,19.9540621281621,0.0245818027557917,0.960502134736436,0,0
13.82,19.9540621281621,0.19066293693981,0.961578358434914,0,0
13.83,19.9540621281621,0.268515262170148,0.963874249430464,0,0
13.84,19.9218781569876,0.0245818027557917,0.965339734755094,0,0
13.85,19.9540621281621,-0.152406677359627,0.964700610382075,0,0
13.86,19.9218781569876,-0.152406677359627,0.963176543608478,0,0
13.87,19.9218781569876,0.0245818027557917,0.962537419235459,0,0
13.88,19.9004221762046,0.111894124921677,0.963219798873846,0,0
13.89,19.9004221762046,0.19066293693981,0.964732584183154,0,0
13.9,19.8682382050302,0.0245818027557917,0.965808807881632,0,0
13.91,19.8360542338557,0.0245818027557917,0.96605462590919,0,0
13.92,19.8360542338557,0.0245818027557917,0.966300443936748,0,0
13.93,19.7716862915068,-0.152406677359627,0.965661319563729,0,0
13.94,19.7716862915068,0.0245818027557917,0.96502219519071,0,0
13.95,19.6965903587664,0.19066293693981,0.966098418889188,0,0
13.96,19.6751343779835,0.0245818027557917,0.967174642587666,0,0
13.97,19.5893104548516,0.0245818027557917,0.967420460615224,0,0
13.98,19.4927585413282,0.19066293693981,0.968496684313702,0,0
13.99,19.4713025605453,0.0245818027557917,0.96957290801218,0,0
14,19.4069346181963,0.0245818027557917,0.969818726039738,0,0
14.01,19.28892672389,0.19066293693981,0.970894949738216,0,0
14.02,19.2352867719326,0.0245818027557917,0.971971173436694,0,0
14.03,19.0529109352773,0.19066293693981,0.973047397135172,0,0
14.04,18.934903040971,0.0245818027557917,0.97412362083365,0,0
14.05,18.8490791178391,0.19066293693981,0.975199844532128,0,0
14.06,18.6881592619668,0.19066293693981,0.977106473901526,0,0
14.07,18.6345193100094,0.19066293693981,0.979013103270924,0,0
14.08,18.5486953868775,0.19066293693981,0.980919732640322,0,0
14.09,18.3877755310053,0.19066293693981,0.98282636200972,0,0
14.1,18.248311655916,0.0245818027557917,0.983902585708198,0,0
14.11,18.0659358192607,0.0245818027557917,0.984148403735756,0,0
14.12,17.9264719441714,0.0245818027557917,0.984394221763314,0,0
14.13,17.872831992214,0.19066293693981,0.985470445461792,0,0
14.14,17.6690001747758,0.19066293693981,0.98737707483119,0,0
14.15,17.5831762516439,0.0245818027557917,0.988453298529668,0,0
14.16,17.4651683573376,0.19066293693981,0.989529522228146,0,0
14.17,17.4115284053801,0.19066293693981,0.991436151597545,0,0
14.18,17.3471604630312,0.19066293693981,0.993342780966943,0,0
14.19,17.2935205110738,0.0245818027557917,0.994419004665421,0,0
14.2,17.3471604630312,0.19066293693981,0.995495228363899,0,0
14.21,17.4437123765546,0.19066293693981,0.997401857733297,0,0
14.22,17.6475441939928,0.268515262170148,0.999697748728847,0,0
14.23,17.5509922804694,0.19066293693981,1.0019936397244,0,0
14.24,17.5295362996865,0.0245818027557917,1.00306986342287,0,0
14.25,17.4651683573376,0.19066293693981,1.00414608712135,0,0
14.26,17.4115284053801,0.19066293693981,1.00605271649075,0,0
14.27,17.4437123765546,0.19066293693981,1.00795934586015,0,0
14.28,17.3471604630312,0.19066293693981,1.00986597522955,0,0
14.29,17.3471604630312,0.19066293693981,1.01177260459895,0,0
14.3,17.2935205110738,0.0245818027557917,1.01284882829742,0,0
14.31,17.2613365398993,0.0245818027557917,1.01309464632498,0,0
14.32,17.2398805591164,0.19066293693981,1.01417087002346,0,0
14.33,17.2076965879419,0.19066293693981,1.01607749939286,0,0
14.34,17.12187266481,0.0245818027557917,1.01715372309134,0,0
14.35,17.0896886936356,0.0245818027557917,1.01739954111889,0,0
14.36,17.0575047224611,0.19066293693981,1.01847576481737,0,0
14.37,16.9716807993292,0.268515262170148,1.02077165581292,0,0
14.38,16.8429449146314,0.19066293693981,1.02306754680847,0,0
14.39,16.7785769722825,0.268515262170148,1.02536343780402,0,0
14.4,16.6605690779762,0.19066293693981,1.02765932879957,0,0
14.41,16.5211052028869,0.19066293693981,1.02956595816897,0,0
14.42,16.3387293662316,0.0245818027557917,1.03064218186745,0,0
14.43,15.351754250215,-0.344319672144806,1.0290434925205,0,0
14.44,15.3195702790406,0.268515262170148,1.02866447047063,0,0
14.45,14.7831707594663,0.268515262170148,1.03134962309233,0,0
14.46,14.1716753071517,0.19066293693981,1.03364551408788,0,0
14.47,13.4743559317051,0.19066293693981,1.03555214345728,0,0
14.48,12.7019406235182,0.19066293693981,1.03745877282668,0,0
14.49,11.8758853633739,0.19066293693981,1.03936540219607,0,0
14.5,11.0391021128381,0.19066293693981,1.04127203156547,0,0
14.51,10.0306710160385,0.19066293693981,1.04317866093487,0,0
14.52,8.89350403454105,0.19066293693981,1.04508529030427,0,0
14.53,7.7885210242181,0.19066293693981,1.04699191967367,0,0
14.54,7.02683370642267,0.268515262170148,1.04928781066922,0,0
14.55,6.24369040784426,0.30972973113479,1.05217903563574,0,0
14.56,5.58928299396368,0.394350931500288,0,0,0
14.57,5.14943538791279,0.46378099141886,0.00429065961459574,0,0
14.58,4.75249974342785,0.557154421434099,0.00939533667886054,0,0
14.59,4.51648395481518,0.636984529361326,0.0153660314328377,0,0
14.6,4.31265213737696,0.707868301287588,0.0220902955860822,0,0
14.61,4.05518036798132,0.772273120916351,0.0294910026971019,0,0
14.62,3.90498850250053,0.764519288915994,0.0371749647462637,0,0
14.63,3.71188467545381,0.802539652572341,0.0450102594537053,0,0
14.64,3.59387678114747,0.838838509355197,0.053217150263343,0,0
14.65,3.50805285801559,0.87363046856412,0.0617794951529396,0,0
14.66,3.50805285801559,0.945677813751311,0.0708760365645168,0,0
14.67,3.33640501175183,0.926584284847131,0.080237347057509,0,0
14.68,3.30422104057738,0.976671223210643,0.0897536245977978,0,0
14.69,3.25058108861995,0.970551723548267,0.0994897393315924,0,0
14.7,2.96092534804986,1.04161557691198,0.109550575833894,0,0
14.71,2.85364544413501,1.03587980958237,0.119938052766365,0,0
14.72,3.10038922313916,1.05299338573241,0.130382418742939,0,0
14.73,2.41379783808412,1.09732552677786,0.14113401330549,0,0
14.74,2.499621761216,1.12414565895377,0.152241369234149,0,0
14.75,2.56398970356491,1.12414565895377,0.163482825823686,0,0
14.76,2.38161386690967,1.1759522797279,0.174983315517095,0,0
14.77,2.3601578861267,1.19105493353289,0.186818351583399,0,0
14.78,2.44598180925858,1.13469622493209,0.198447107375724,0,0
14.79,2.27433396299482,1.13469622493209,0.209794069625045,0,0
14.8,2.20996602064591,1.28258193805816,0.221880460439996,0,0
14.81,2.38161386690967,1.20596846774235,0.234323212468998,0,0
14.82,1.9310382704673,1.24006941593834,0.246553401887402,0,0
14.83,2.15632606868848,1.24964163530037,0.259001957143595,0,0
14.84,2.499621761216,1.18604208379289,0.271180375739062,0,0
14.85,2.499621761216,1.24006941593834,0.283310933237718,0,0
14.86,2.09195812633957,1.25440035349224,0.295783282084871,0,0
14.87,1.98467822242472,1.20101786623828,0.308060373183523,0,0
14.88,2.0705021455566,1.16065312376328,0.319868728133531,0,0
14.89,2.00613420320769,1.20101786623828,0.331677083083539,0,0
14.9,1.89885429929284,1.25914108701397,0.3439778778498,0,0
14.91,1.81303037616096,1.27325738462516,0.356639870207996,0,0
14.92,1.60919855872275,1.25914108701397,0.369301862566192,0,0
14.93,2.09195812633957,1.24006941593834,0.381797915080953,0,0
14.94,1.89885429929284,1.25914108701397,0.394293967595715,0,0
14.95,2.0705021455566,1.25914108701397,0.406885378465854,0,0
14.96,1.78084640498651,1.27325738462516,0.41954737082405,0,0
14.97,1.69502248185463,1.28258193805816,0.432326567437467,0,0
14.98,2.09195812633957,1.25914108701397,0.445035182562827,0,0
14.99,1.46973468363344,1.24486472618953,0.457555211628845,0,0
15,1.52337463559087,1.28258193805816,0.470192444950083,0,0
15.01,1.69502248185463,1.26856940580216,0.482948201669385,0,0
15.02,1.66283851068017,1.2918391881978,0.495750244639385,0,0
15.03,1.75939042420354,1.25914108701397,0.508505146015444,0,0
15.04,2.20996602064591,1.26856940580216,0.521143698479524,0,0
15.05,1.75939042420354,1.24486472618953,0.533710869139483,0,0
15.06,1.43755071245899,1.25914108701397,0.5462308982055,0,0
15.07,1.89885429929284,1.28258193805816,0.558939513330861,0,0
15.08,1.57701458754829,1.26856940580216,0.571695270050163,0,0
15.09,1.81303037616096,1.27792816608281,0.584427757909587,0,0
15.1,1.37318277011008,1.32822314747397,0.597458514477371,0,0
15.11,1.46973468363344,1.30560199856593,0.610627640207571,0,0
15.12,1.60919855872275,1.30560199856593,0.62368366019323,0,0
15.13,1.46973468363344,1.27792816608281,0.636601311016474,0,0
15.14,1.23371889502077,1.3504654309948,0.649743279001862,0,0
15.15,1.49119066441641,1.28258193805816,0.662908515847127,0,0
15.16,1.26590286619523,1.31922123586423,0.675917531716739,0,0
15.17,1.55555860676532,1.30560199856593,0.689041647888889,0,0
15.18,1.46973468363344,1.32822314747397,0.702210773619089,0,0
15.19,1.14789497188889,1.25914108701397,0.715147594791528,0,0
15.2,1.43755071245899,1.2918391881978,0.727902496167587,0,0
15.21,1.40536674128453,1.2918391881978,0.740820888049565,0,0
15.22,1.75939042420354,1.30560199856593,0.753808093983384,0,0
15.23,1.46973468363344,1.2918391881978,0.766795299917203,0,0
15.24,1.49119066441641,1.28258193805816,0.779667405548482,0,0
15.25,1.55555860676532,1.32822314747397,0.792721430976143,0,0
15.26,1.6413825298972,1.32822314747397,0.806003662450883,0,0
15.27,1.40536674128453,1.28258193805816,0.819057687878543,0,0
15.28,1.52337463559087,1.27792816608281,0.831860238399248,0,0
15.29,1.40536674128453,1.30560199856593,0.844777889222492,0,0
15.3,1.40536674128453,1.31922123586423,0.857902005394643,0,0
15.31,1.69502248185463,1.34161276826864,0.871206175415307,0,0
15.32,1.6413825298972,1.27792816608281,0.884303880087065,0,0
15.33,1.46973468363344,1.31469716626677,0.897267006748812,0,0
15.34,1.08352702953998,1.34161276826864,0.910548556421489,0,0
15.35,0.976247125625134,1.3504654309948,0.924008947417807,0,0
15.36,1.20153492384632,1.26856940580216,0.937104121601792,0,0
15.37,1.49119066441641,1.32822314747397,0.950088084368172,0,0
15.38,0.997703106408104,1.38531047842499,0.963655752497667,0,0
15.39,0.976247125625134,1.36363667111433,0.977400488245364,0,0
15.4,1.31954281815265,1.38100292956562,0.991123686248763,0,0
15.41,0.976247125625134,1.31469716626677,1.00460218672793,0,0
15.42,0.997703106408104,1.38531047842499,1.01810222495138,0,0
15.43,0.901151192884739,1.38531047842499,1.03195532973563,0,0
15.44,0.761687317795434,1.40665037321305,1.04591513399382,0,0
15.45,0.847511240927314,1.34161276826864,1.05965644970123,0,0
15.46,0.729503346620979,1.38531047842499,1.0732910659347,0,0
15.47,0.461303586833854,1.37234727060548,1.08707935467985,0,0
15.48,0.461303586833854,1.39388564163801,1.10091051924107,0,0
15.49,0.729503346620979,1.44013663024815,1.1150806306005,0,0
15.5,1.06207104875701,1.44013663024815,1.12948199690298,0,0
15.51,0.579311481140189,1.44013663024815,1.14388336320546,0,0
15.52,0.976247125625134,1.44838723210094,1.15832598251721,0,0
15.53,0.611495452314644,1.44013663024815,1.17276860182896,0,0
15.54,0.729503346620979,1.44013663024815,1.18716996813144,0,0
15.55,0.493487558008309,1.41509622739619,1.20144613241966,0,0
15.56,0.354023682919005,1.41930030753051,1.21561811509429,0,0
15.57,0.439847606050884,1.42767132887325,1.22985297327631,0,0
15.58,0.439847606050884,1.41930030753051,1.24408783145833,0,0
15.59,0.203831817438215,1.42767132887325,1.25832268964035,0,0
15.6,0.461303586833854,1.46067575615152,1.27276442506547,0,0
15.61,0.375479663701974,1.43599355277705,1.28724777161012,0,0
15.62,0.23601578861267,1.49295073794514,1.30189249306373,0,0
15.63,0.0858239231318799,1.48093005082453,1.31676189700757,0,0
15.64,0.375479663701974,1.4688109902024,1.33151060221271,0,0
15.65,0.32183971174455,1.48093005082453,1.34625930741784,0,0
15.66,0.665135404272069,1.53233880313185,1.36132565168763,0,0
15.67,0.289655740570095,1.48895462515339,1.37643211882905,0,0
15.68,-0.34329569252752,1.55165793859661,1.3916351816478,0,0
15.69,-0.686591385055039,1.53233880313185,1.40705516535644,0,0
15.7,0,1.48093005082453,1.42212150962623,0,0
15.71,0.665135404272069,1.47286175695637,1.43689046866513,0,0
15.72,0.23601578861267,1.49295073794514,1.45171953113964,0,0
15.73,0.32183971174455,1.53233880313185,1.46684597884502,0,0
15.74,0.407663634876429,1.51277296933718,1.48207153770737,0,0
15.75,0.557855500357219,1.53233880313185,1.49729709656971,0,0
15.76,0.643679423489099,1.47286175695637,1.51232309937015,0,0
15.77,-0.10727990391485,1.50091104541923,1.52719196338203,0,0
15.78,0.997703106408104,1.50882935635279,1.54224066539089,0,0
15.79,0.665135404272069,1.49295073794514,1.55724956586238,0,0
15.8,0.32183971174455,1.52062951342126,1.57231746711921,0,0
15.81,0.976247125625134,1.48093005082453,1.58732526494044,0,0
15.82,1.20153492384632,1.49295073794514,1.60219466888429,0,0
15.83,0.976247125625134,1.42767132887325,1.61679777921838,0,0
15.84,1.40536674128453,1.44013663024815,1.63113681901399,0,0
15.85,1.52337463559087,1.43183848720866,1.64549669460128,0,0
15.86,1.02988707758256,1.39388564163801,1.65962531524551,0,0
15.87,1.69502248185463,1.41930030753051,1.67369124499135,0,0
15.88,1.02988707758256,1.34161276826864,1.68749581037035,0,0
15.89,1.11571100071444,1.37234727060547,1.70106561056472,0,0
15.9,1.20153492384632,1.37234727060547,1.71478908327077,0,0
