Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.49,8.50729638044759,-0.242849512660806,0.793120005271362,0,0
11.5,8.48584039966462,0.111894124921677,0.792465228332666,0,0
11.51,8.48584039966462,0.0245818027557917,0.793147607971054,0,0
11.52,8.48584039966462,0.19066293693981,0.794223831669532,0,0
11.53,8.48584039966462,0.0245818027557917,0.79530005536801,0,0
11.54,8.50729638044759,0.0245818027557917,0.795545873395568,0,0
11.55,8.45365642849017,0.19066293693981,0.796622097094046,0,0
11.56,8.48584039966462,0.111894124921677,0.798134882403353,0,0
11.57,8.42147245731571,0.0245818027557917,0.79881726204174,0,0
11.58,8.42147245731571,0.19066293693981,0.799893485740218,0,0
11.59,8.38928848614126,0.19066293693981,0.801800115109617,0,0
11.6,8.36783250535829,0.0245818027557917,0.802876338808095,0,0
11.61,8.38928848614126,0.111894124921677,0.803558718446482,0,0
11.62,8.33564853418383,-0.152406677359627,0.803356155684292,0,0
11.63,8.29273657261789,-0.152406677359627,0.801832088910696,0,0
11.64,8.29273657261789,-0.242849512660806,0.799855807960594,0,0
11.65,8.29273657261789,0.0245818027557917,0.798764469411069,0,0
11.66,8.27128059183493,0.19066293693981,0.799840693109547,0,0
11.67,8.27128059183493,0.111894124921677,0.801353478418854,0,0
11.68,8.27128059183493,-0.152406677359627,0.801150915656664,0,0
11.69,8.20691264948601,0.19066293693981,0.801342196954565,0,0
11.7,8.20691264948601,-0.152406677359627,0.801533478252466,0,0
11.71,8.23909662066047,0.111894124921677,0.801330915490276,0,0
11.72,8.20691264948601,0.0245818027557917,0.802013295128664,0,0
11.73,8.23909662066047,0.19066293693981,0.803089518827142,0,0
11.74,8.15327269752859,0.19066293693981,0.80499614819654,0,0
11.75,8.15327269752859,-0.152406677359627,0.805187429494441,0,0
11.76,8.12108872635413,0.19066293693981,0.805378710792342,0,0
11.77,8.12108872635413,0.111894124921677,0.806891496101649,0,0
11.78,8.15327269752859,0.19066293693981,0.808404281410957,0,0
11.79,8.12108872635413,0.111894124921677,0.809917066720264,0,0
11.8,8.08890475517968,0.0245818027557917,0.810599446358651,0,0
11.81,8.06744877439671,0.111894124921677,0.811281825997039,0,0
11.82,8.06744877439671,-0.152406677359627,0.811079263234849,0,0
11.83,8.08890475517968,0.0245818027557917,0.81044013886183,0,0
11.84,8.06744877439671,0.111894124921677,0.811122518500217,0,0
11.85,8.06744877439671,-0.152406677359627,0.810919955738027,0,0
11.86,8.06744877439671,-0.152406677359627,0.809395888964431,0,0
11.87,8.0030808320478,-0.152406677359627,0.807871822190835,0,0
11.88,8.03526480322225,0.0245818027557917,0.807232697817816,0,0
11.89,8.0030808320478,0.0245818027557917,0.807478515845374,0,0
11.9,7.98162485126483,-0.242849512660806,0.806387177295849,0,0
11.91,7.94944088009037,-0.152406677359627,0.804410896345746,0,0
11.92,7.91725690891592,0.0245818027557917,0.803771771972727,0,0
11.93,7.91725690891592,0.0245818027557917,0.804017590000285,0,0
11.94,7.91725690891592,0.0245818027557917,0.804263408027843,0,0
11.95,7.87434494734998,0.0245818027557917,0.804509226055401,0,0
11.96,7.87434494734998,0.19066293693981,0.805585449753879,0,0
11.97,7.87434494734998,0.19066293693981,0.807492079123277,0,0
11.98,7.87434494734998,0.0245818027557917,0.808568302821755,0,0
11.99,7.87434494734998,-0.187466864989695,0.807753877510586,0,0
12,7.87434494734998,0.19066293693981,0.807769857870337,0,0
12.01,7.87434494734998,0.0245818027557917,0.808846081568815,0,0
12.02,7.82070499539256,0.19066293693981,0.809922305267293,0,0
12.03,7.82070499539256,0.0245818027557917,0.810998528965771,0,0
12.04,7.73488107226068,-0.242849512660806,0.809907190416246,0,0
12.05,7.73488107226068,0.0245818027557917,0.808815851866721,0,0
12.06,7.67051312991177,0.0245818027557917,0.809061669894279,0,0
12.07,7.67051312991177,-0.187466864989695,0.808247244583109,0,0
12.08,7.6490571491288,0.0245818027557917,0.80743281927194,0,0
12.09,7.6490571491288,-0.187466864989695,0.80661839396077,0,0
12.1,7.6490571491288,0.19066293693981,0.806634374320521,0,0
12.11,7.6490571491288,-0.152406677359627,0.806825655618422,0,0
12.12,7.6490571491288,-0.152406677359627,0.805301588844825,0,0
12.13,7.73488107226068,-0.152406677359627,0.803777522071229,0,0
12.14,7.70269710108622,-0.152406677359627,0.802253455297633,0,0
12.15,7.67051312991177,0.0245818027557917,0.801614330924614,0,0
12.16,7.70269710108622,0.19066293693981,0.802690554623092,0,0
12.17,7.6490571491288,-0.152406677359627,0.802881835920992,0,0
12.18,7.61687317795434,0.111894124921677,0.802679273158803,0,0
12.19,7.61687317795434,0.19066293693981,0.80419205846811,0,0
12.2,7.58468920677988,0.111894124921677,0.805704843777418,0,0
12.21,7.58468920677988,0.111894124921677,0.806823785026634,0,0
12.22,7.58468920677988,0.111894124921677,0.807942726275851,0,0
12.23,7.58468920677988,-0.152406677359627,0.807740163513661,0,0
12.24,7.56323322599691,-0.242849512660806,0.805763882563559,0,0
12.25,7.56323322599691,0.111894124921677,0.805109105624863,0,0
12.26,7.56323322599691,-0.152406677359627,0.804906542862674,0,0
12.27,7.56323322599691,0.0245818027557917,0.804267418489655,0,0
12.28,7.56323322599691,-0.152406677359627,0.803628294116635,0,0
12.29,7.56323322599691,0.111894124921677,0.803425731354446,0,0
12.3,7.56323322599691,0.19066293693981,0.804938516663753,0,0
12.31,7.53104925482246,0.111894124921677,0.80645130197306,0,0
12.32,7.498865283648,0.0245818027557917,0.807133681611448,0,0
12.33,7.53104925482246,0.0245818027557917,0.807379499639006,0,0
12.34,7.47740930286504,0.19066293693981,0.808455723337484,0,0
12.35,7.4344973412991,0.0245818027557917,0.809531947035962,0,0
12.36,7.4344973412991,0.19066293693981,0.81060817073444,0,0
12.37,7.40231337012464,0.19066293693981,0.812514800103838,0,0
12.38,7.40231337012464,0.0245818027557917,0.813591023802316,0,0
12.39,7.34867341816722,0.19066293693981,0.814667247500794,0,0
12.4,7.34867341816722,0.19066293693981,0.816573876870192,0,0
12.41,7.34867341816722,0.0245818027557917,0.81765010056867,0,0
12.42,7.31648944699276,0.19066293693981,0.818726324267148,0,0
12.43,7.28430547581831,0.0245818027557917,0.819802547965626,0,0
12.44,7.23066552386088,0.19066293693981,0.820878771664104,0,0
12.45,7.19848155268643,0.19066293693981,0.822785401033503,0,0
12.46,7.144841600729,0.0245818027557917,0.823861624731981,0,0
12.47,7.11265762955455,-0.152406677359627,0.823222500358961,0,0
12.48,7.11265762955455,0.19066293693981,0.823413781656862,0,0
12.49,7.05901767759712,0.0245818027557917,0.82449000535534,0,0
12.5,7.05901767759712,-0.152406677359627,0.823850880982321,0,0
12.51,6.99464973524821,0.19066293693981,0.824042162280222,0,0
12.52,6.99464973524821,0.0245818027557917,0.8251183859787,0,0
12.53,6.99464973524821,0.111894124921677,0.825800765617087,0,0
12.54,6.96246576407376,0.0245818027557917,0.826483145255475,0,0
12.55,6.94100978329079,0.0245818027557917,0.826728963283033,0,0
12.56,6.86591385055039,0.0245818027557917,0.826974781310591,0,0
12.57,6.86591385055039,0.19066293693981,0.828051005009069,0,0
12.58,6.86591385055039,0.19066293693981,0.829957634378467,0,0
12.59,6.84445786976742,0.19066293693981,0.831864263747865,0,0
12.6,6.81227389859297,0.19066293693981,0.833770893117263,0,0
12.61,6.81227389859297,0.19066293693981,0.835677522486661,0,0
12.62,6.81227389859297,0.0245818027557917,0.836753746185139,0,0
12.63,6.81227389859297,0.19066293693981,0.837829969883617,0,0
12.64,6.81227389859297,0.268515262170148,0.840125860879167,0,0
12.65,6.78008992741851,-0.152406677359627,0.84070640380322,0,0
12.66,6.72644997546109,0.19066293693981,0.840897685101121,0,0
12.67,6.75863394663554,-0.152406677359627,0.841088966399022,0,0
12.68,6.72644997546109,0.0245818027557917,0.840449842026002,0,0
12.69,6.69426600428663,0.111894124921677,0.84113222166439,0,0
12.7,6.69426600428663,0.19066293693981,0.842645006973697,0,0
12.71,6.66208203311218,0.0245818027557917,0.843721230672175,0,0
12.72,6.72644997546109,-0.242849512660806,0.84262989212265,0,0
12.73,6.66208203311218,0.0245818027557917,0.841538553573125,0,0
12.74,6.69426600428663,-0.152406677359627,0.840899429200106,0,0
12.75,6.66208203311218,0.19066293693981,0.841090710498007,0,0
12.76,6.66208203311218,-0.187466864989695,0.841106690857758,0,0
12.77,6.64062605232921,0.0245818027557917,0.840292265546588,0,0
12.78,6.66208203311218,-0.187466864989695,0.839477840235419,0,0
12.79,6.60844208115475,-0.187466864989695,0.837603171585522,0,0
12.8,6.64062605232921,0.0245818027557917,0.836788746274352,0,0
12.81,6.64062605232921,0.0245818027557917,0.83703456430191,0,0
12.82,6.66208203311218,-0.187466864989695,0.836220138990741,0,0
12.83,6.66208203311218,0.19066293693981,0.836236119350491,0,0
12.84,6.66208203311218,0.0245818027557917,0.837312343048969,0,0
12.85,6.64062605232921,0.0245818027557917,0.837558161076527,0,0
12.86,6.56553011958881,-0.152406677359627,0.836919036703508,0,0
12.87,6.56553011958881,-0.242849512660806,0.834942755753406,0,0
12.88,6.54407413880584,-0.242849512660806,0.832514260626798,0,0
12.89,6.54407413880584,-0.152406677359627,0.830537979676696,0,0
12.9,6.44752222528248,-0.152406677359627,0.829013912903099,0,0
12.91,6.44752222528248,0.0245818027557917,0.82837478853008,0,0
12.92,6.39388227332505,-0.307772604848743,0.826958834519615,0,0
12.93,6.42606624449951,-0.152406677359627,0.824657938108574,0,0
12.94,6.3616983021506,0.19066293693981,0.824849219406475,0,0
12.95,6.34024232136763,0.0245818027557917,0.825925443104953,0,0
12.96,6.3616983021506,-0.152406677359627,0.825286318731933,0,0
12.97,6.39388227332505,0.111894124921677,0.825083755969744,0,0
12.98,6.39388227332505,0.111894124921677,0.82620269721896,0,0
12.99,6.39388227332505,0.19066293693981,0.827715482528268,0,0
13,6.39388227332505,-0.152406677359627,0.827906763826169,0,0
13.01,6.42606624449951,0.111894124921677,0.827704201063979,0,0
13.02,6.39388227332505,0.19066293693981,0.829216986373286,0,0
13.03,6.42606624449951,-0.152406677359627,0.829408267671187,0,0
13.04,6.3616983021506,-0.152406677359627,0.827884200897591,0,0
13.05,6.3616983021506,0.111894124921677,0.827681638135401,0,0
13.06,6.39388227332505,-0.152406677359627,0.827479075373212,0,0
13.07,6.3616983021506,-0.152406677359627,0.825955008599615,0,0
13.08,6.39388227332505,0.0245818027557917,0.825315884226596,0,0
13.09,6.3616983021506,-0.152406677359627,0.824676759853577,0,0
13.1,6.34024232136763,-0.152406677359627,0.823152693079981,0,0
13.11,6.30805835019317,-0.242849512660806,0.821176412129878,0,0
13.12,6.34024232136763,-0.152406677359627,0.819200131179776,0,0
13.13,6.3616983021506,-0.152406677359627,0.81767606440618,0,0
13.14,6.34024232136763,-0.152406677359627,0.816151997632584,0,0
13.15,6.34024232136763,0.19066293693981,0.816343278930485,0,0
13.16,6.30805835019317,-0.152406677359627,0.816534560228386,0,0
13.17,6.27587437901872,0.19066293693981,0.816725841526286,0,0
13.18,6.24369040784426,0.111894124921677,0.818238626835594,0,0
13.19,6.22223442706129,0.0245818027557917,0.818921006473981,0,0
13.2,6.24369040784426,0.111894124921677,0.819603386112369,0,0
13.21,6.24369040784426,0.268515262170148,0.821505433047828,0,0
13.22,6.22223442706129,-0.152406677359627,0.82208597597188,0,0
13.23,6.13641050392941,0.111894124921677,0.821883413209691,0,0
13.24,6.13641050392941,-0.152406677359627,0.821680850447501,0,0
13.25,6.0720425615805,0.111894124921677,0.821478287685311,0,0
13.26,6.0720425615805,0.19066293693981,0.822991072994618,0,0
13.27,6.05058658079753,0.19066293693981,0.824897702364017,0,0
13.28,6.01840260962308,0.0245818027557917,0.825973926062495,0,0
13.29,5.98621863844862,0.111894124921677,0.826656305700882,0,0
13.3,5.9325786864912,0.19066293693981,0.828169091010189,0,0
13.31,5.9325786864912,-0.152406677359627,0.82836037230809,0,0
13.32,5.88966672492526,-0.152406677359627,0.826836305534494,0,0
13.33,5.83602677296783,-0.152406677359627,0.825312238760898,0,0
13.34,5.80384280179338,0.111894124921677,0.825109675998708,0,0
13.35,5.83602677296783,0.111894124921677,0.826228617247925,0,0
13.36,5.80384280179338,0.111894124921677,0.827347558497141,0,0
13.37,5.83602677296783,0.0245818027557917,0.828029938135529,0,0
13.38,5.77165883061892,0.19066293693981,0.829106161834007,0,0
13.39,5.80384280179338,0.111894124921677,0.830618947143314,0,0
13.4,5.77165883061892,0.19066293693981,0.832131732452622,0,0
13.41,5.77165883061892,0.0245818027557917,0.8332079561511,0,0
13.42,5.73947485944447,0.19066293693981,0.834284179849578,0,0
13.43,5.73947485944447,0.0245818027557917,0.835360403548056,0,0
13.44,5.73947485944447,0.245325122751503,0.836709938175592,0,0
13.45,5.73947485944447,-0.152406677359627,0.837174530402552,0,0
13.46,5.7180188786615,0.111894124921677,0.836971967640362,0,0
13.47,5.67510691709556,-0.152406677359627,0.836769404878172,0,0
13.48,5.67510691709556,0.19066293693981,0.836960686176073,0,0
13.49,5.7180188786615,0.19066293693981,0.838867315545471,0,0
13.5,5.7180188786615,0.268515262170148,0.841163206541021,0,0
13.51,5.7180188786615,0.19066293693981,0.843459097536571,0,0
13.52,5.67510691709556,0.19066293693981,0.845365726905969,0,0
13.53,5.67510691709556,0.0245818027557917,0.846441950604447,0,0
13.54,5.6429229459211,0.268515262170148,0.847907435929077,0,0
13.55,5.67510691709556,0.0245818027557917,0.849372921253706,0,0
13.56,5.6429229459211,0.19066293693981,0.850449144952184,0,0
13.57,5.62146696513813,0.19066293693981,0.852355774321582,0,0
13.58,5.58928299396368,0.0245818027557917,0.853431998020061,0,0
13.59,5.52491505161477,0.19066293693981,0.854508221718539,0,0
13.6,5.5034590708318,0.19066293693981,0.856414851087937,0,0
13.61,5.43909112848289,-0.152406677359627,0.856606132385838,0,0
13.62,5.41763514769992,0.268515262170148,0.85718667530989,0,0
13.63,5.35326720535101,0.19066293693981,0.85948256630544,0,0
13.64,5.33181122456804,0.111894124921677,0.860995351614747,0,0
13.65,5.33181122456804,0.111894124921677,0.862114292863964,0,0
13.66,5.33181122456804,-0.152406677359627,0.861911730101774,0,0
13.67,5.29962725339358,0.0245818027557917,0.861272605728755,0,0
13.68,5.26744328221913,-0.242849512660806,0.86018126717923,0,0
13.69,5.23525931104467,-0.187466864989695,0.858029685290978,0,0
13.7,5.18161935908725,-0.187466864989695,0.856155016641081,0,0
13.71,5.14943538791279,0.0245818027557917,0.855340591329911,0,0
13.72,5.09579543595537,0.268515262170148,0.856806076654541,0,0
13.73,5.00997151282349,0.0245818027557917,0.858271561979171,0,0
13.74,4.84905165695121,0.0245818027557917,0.858517380006729,0,0
13.75,4.69885979147042,0.0245818027557917,0.858763198034287,0,0
13.76,4.58085189716409,0.0245818027557917,0.859009016061845,0,0
13.77,4.37702007972587,0.19066293693981,0.860085239760323,0,0
13.78,4.29119615659399,0.0245818027557917,0.861161463458801,0,0
13.79,4.20537223346211,0.0245818027557917,0.861407281486359,0,0
13.8,4.11954831033023,-0.187466864989695,0.860592856175189,0,0
13.81,4.05518036798132,0.19066293693981,0.86060883653494,0,0
13.82,4.02299639680687,-0.187466864989695,0.86062481689469,0,0
13.83,3.96935644484944,0.0245818027557917,0.859810391583521,0,0
13.84,3.9264444832835,0.0245818027557917,0.860056209611079,0,0
13.85,3.82989256976014,0.19066293693981,0.861132433309557,0,0
13.86,3.77625261780272,0.0245818027557917,0.862208657008035,0,0
13.87,3.71188467545381,0.0245818027557917,0.862454475035593,0,0
13.88,3.65824472349638,0.0245818027557917,0.862700293063151,0,0
13.89,3.5724208003645,-0.152406677359627,0.862061168690132,0,0
13.9,3.50805285801559,0.0245818027557917,0.861422044317112,0,0
13.91,3.45441290605817,0.0245818027557917,0.86166786234467,0,0
13.92,3.36858898292629,-0.152406677359627,0.861028737971651,0,0
13.93,3.28276505979441,0.0245818027557917,0.860389613598632,0,0
13.94,3.19694113666253,0.19066293693981,0.86146583729711,0,0
13.95,3.07893324235619,0.0245818027557917,0.862542060995588,0,0
13.96,2.90728539609243,0.19066293693981,0,0,0
13.97,2.76782152100313,0.19066293693981,0.0019066293693981,0,0
13.98,2.61762965552234,0.19066293693981,0.0038132587387962,0,0
13.99,2.499621761216,0.245325122751503,0.00599319903725277,0,0
14,2.41379783808412,0.245325122751503,0.0084464502647678,0,0
14.01,2.29578994377779,0.30972973113479,0.0112217245341993,0,0
14.02,2.12414209751403,0.362878212138203,0.0145847642505642,0,0
14.03,1.9310382704673,0.394350931500288,0.0183709099687567,0,0
14.04,1.81303037616096,0.423491106761017,0.0224601201600632,0,0
14.05,1.66283851068017,0.423491106761017,0.0266950312276734,0,0
14.06,1.55555860676532,0.46378099141886,0.0311313917185728,0,0
14.07,1.40536674128453,0.500840192573689,0.0359544976385355,0,0
14.08,1.23371889502077,0.500840192573689,0.0409628995642724,0,0
14.09,1.14789497188889,0.608277239546148,0.0465084867248716,0,0
14.1,0.976247125625134,0.636984529361326,0.052734795569409,0,0
14.11,0.976247125625134,0.608277239546148,0.0589611044139464,0,0
14.12,0.976247125625134,0.664452692929647,0.0653247540763253,0,0
14.13,0.847511240927314,0.682150600287053,0.0720577705424088,0,0
14.14,0.761687317795434,0.707868301287588,0.079007865050282,0,0
14.15,0.847511240927314,0.707868301287588,0.0860865480631579,0,0
14.16,0.761687317795434,0.682150600287053,0.0930366425710311,0,0
14.17,0.643679423489099,0.724506447382148,0.100069927809377,0,0
14.18,0.697319375446524,0.724506447382148,0.107314992283199,0,0
14.19,0.579311481140189,0.748770781210172,0.11468137842616,0,0
14.2,0.665135404272069,0.724506447382148,0.122047764569122,0,0
14.21,0.579311481140189,0.724506447382148,0.129292829042943,0,0
14.22,0.557855500357219,0.699400816272409,0.136412365361216,0,0
14.23,0.525671529182764,0.764519288915994,0.143731965887158,0,0
14.24,0.611495452314644,0.724506447382148,0.151177094568649,0,0
14.25,0.611495452314644,0.740770985277385,0.158503481731947,0,0
14.26,0.557855500357219,0.787551797420593,0.166145095645436,0,0
14.27,0.493487558008309,0.764519288915994,0.173905451077119,0,0
14.28,0.525671529182764,0.740770985277385,0.181431902448086,0,0
14.29,0.611495452314644,0.740770985277385,0.18883961230086,0,0
14.3,0.643679423489099,0.740770985277385,0.196247322153634,0,0
14.31,0.493487558008309,0.707868301287588,0.203490518586459,0,0
14.32,0.579311481140189,0.740770985277385,0.210733715019284,0,0
14.33,0.461303586833854,0.748770781210172,0.218181423851721,0,0
14.34,0.697319375446524,0.724506447382148,0.225547809994683,0,0
14.35,0.461303586833854,0.764519288915994,0.232992938676174,0,0
14.36,0.525671529182764,0.740770985277385,0.240519390047141,0,0
14.37,0.579311481140189,0.740770985277385,0.247927099899915,0,0
14.38,0.525671529182764,0.740770985277385,0.255334809752688,0,0
14.39,0.525671529182764,0.740770985277385,0.262742519605462,0,0
14.4,0.525671529182764,0.787551797420593,0.270384133518952,0,0
14.41,0.493487558008309,0.787551797420593,0.278259651493158,0,0
14.42,0.493487558008309,0.764519288915994,0.286020006924841,0,0
14.43,0.493487558008309,0.809929579726655,0.293892251268054,0,0
14.44,0.557855500357219,0.809929579726655,0.301991547065321,0,0
14.45,0.643679423489099,0.809929579726655,0.310090842862587,0,0
14.46,0.557855500357219,0.764519288915994,0.317963087205801,0,0
14.47,0.557855500357219,0.748770781210172,0.325529537556431,0,0
14.48,0.697319375446524,0.748770781210172,0.333017245368533,0,0
14.49,0.643679423489099,0.764519288915994,0.340583695719164,0,0
14.5,0.697319375446524,0.764519288915994,0.348228888608324,0,0
14.51,0.697319375446524,0.740770985277385,0.355755339979291,0,0
14.52,0.611495452314644,0.724506447382148,0.363081727142588,0,0
14.53,0.579311481140189,0.699400816272409,0.370201263460861,0,0
14.54,0.611495452314644,0.740770985277385,0.37740212246861,0,0
14.55,0.665135404272069,0.724506447382148,0.384728509631908,0,0
14.56,0.493487558008309,0.740770985277385,0.392054896795205,0,0
14.57,0.525671529182764,0.724506447382148,0.399381283958503,0,0
14.58,0.493487558008309,0.740770985277385,0.406707671121801,0,0
14.59,0.579311481140189,0.764519288915994,0.414234122492768,0,0
14.6,0.439847606050884,0.809929579726655,0.422106366835981,0,0
14.61,0.557855500357219,0.764519288915994,0.429978611179194,0,0
14.62,0.493487558008309,0.809929579726655,0.437850855522407,0,0
14.63,0.557855500357219,0.787551797420593,0.445838262408144,0,0
14.64,0.525671529182764,0.764519288915994,0.453598617839827,0,0
14.65,0.761687317795434,0.764519288915994,0.461243810728987,0,0
14.66,0.665135404272069,0.764519288915994,0.468889003618146,0,0
14.67,0.525671529182764,0.764519288915994,0.476534196507306,0,0
14.68,0.729503346620979,0.748770781210172,0.484100646857937,0,0
14.69,0.665135404272069,0.809929579726655,0.491894148662621,0,0
14.7,0.643679423489099,0.724506447382148,0.499566328798165,0,0
14.71,0.643679423489099,0.724506447382148,0.506811393271987,0,0
14.72,0.783143298578404,0.740770985277385,0.514137780435284,0,0
14.73,0.815327269752859,0.764519288915994,0.521664231806251,0,0
14.74,0.729503346620979,0.724506447382148,0.529109360487742,0,0
14.75,0.729503346620979,0.724506447382148,0.536354424961563,0,0
14.76,0.729503346620979,0.707868301287588,0.543516298704912,0,0
14.77,0.729503346620979,0.740770985277385,0.550759495137737,0,0
14.78,0.761687317795434,0.724506447382148,0.558085882301035,0,0
14.79,0.761687317795434,0.748770781210172,0.565452268443996,0,0
14.8,0.901151192884739,0.748770781210172,0.572939976256098,0,0
14.81,0.815327269752859,0.707868301287588,0.580223171668587,0,0
14.82,0.783143298578404,0.748770781210172,0.587506367081076,0,0
14.83,0.901151192884739,0.707868301287588,0.594789562493564,0,0
14.84,0.976247125625134,0.724506447382148,0.601951436236913,0,0
14.85,0.976247125625134,0.699400816272409,0.609070972555186,0,0
14.86,1.11571100071444,0.682150600287053,0.615978729637983,0,0
14.87,0.997703106408104,0.699400816272409,0.622886486720781,0,0
14.88,1.02988707758256,0.699400816272409,0.629880494883505,0,0
14.89,1.02988707758256,0.707868301287588,0.636916840471305,0,0
14.9,1.06207104875701,0.636984529361327,0.643641104624549,0,0
14.91,1.16935095267186,0.682150600287053,0.650236780272791,0,0
14.92,1.11571100071444,0.682150600287053,0.657058286275662,0,0
14.93,1.11571100071444,0.664452692929647,0.663791302741745,0,0
14.94,1.14789497188889,0.682150600287053,0.670524319207829,0,0
14.95,1.11571100071444,0.655424557806768,0.677212194998298,0,0
14.96,1.14789497188889,0.682150600287053,0.683900070788767,0,0
14.97,1.37318277011008,0.636984529361327,0.690495746437009,0,0
14.98,1.23371889502077,0.682150600287053,0.697091422085251,0,0
14.99,1.26590286619523,0.655424557806768,0.70377929787572,0,0
15,1.23371889502077,0.636984529361327,0.71024134331156,0,0
15.01,1.20153492384632,0.682150600287053,0.716837018959802,0,0
15.02,1.43755071245899,0.636984529361327,0.723432694608044,0,0
15.03,1.20153492384632,0.636984529361327,0.729802539901658,0,0
15.04,1.2873588469782,0.682150600287053,0.736398215549899,0,0
15.05,1.46973468363344,0.655424557806768,0.743086091340369,0,0
15.06,1.55555860676532,0.617994522884422,0.749453186743825,0,0
15.07,1.43755071245899,0.636984529361327,0.755728082005053,0,0
15.08,1.57701458754829,0.617994522884422,0.762002977266282,0,0
15.09,1.81303037616096,0.588361402387474,0.768034756892641,0,0
15.1,1.84521434733542,0.588361402387474,0.773918370916516,0,0
15.11,2.0705021455566,0.578146270120367,0.779750909279055,0,0
15.12,2.24214999182036,0.578146270120367,0.785532371980259,0,0
15.13,2.44598180925858,0.557154421434099,0.791208875438031,0,0
15.14,2.56398970356491,0.46378099141886,0.796313552502296,0,0
15.15,2.85364544413501,0.500840192573689,0.801136658422259,0,0
15.16,3.07893324235619,0.423491106761017,0.805758314918932,0,0
15.17,3.36858898292629,0.394350931500288,0.809847525110239,0,0
15.18,3.5724208003645,0.30972973113479,0.813367928423414,0,0
15.19,3.79770859858569,0.268515262170148,0.816259153389939,0,0
15.2,4.11954831033023,0.30972973113479,0.819150378356464,0,0
15.21,4.31265213737696,-0.152406677359627,0.819936993625339,0,0
15.22,4.51648395481518,-0.152406677359627,0.818412926851743,0,0
15.23,4.75249974342785,-0.242849512660806,0.816436645901641,0,0
15.24,4.97778754164903,-0.152406677359627,0.814460364951539,0,0
15.25,5.09579543595537,-0.152406677359627,0.812936298177943,0,0
15.26,5.58928299396368,0.682150600287053,0.81558501779258,0,0
15.27,6.10422653275496,-0.242849512660806,0.817781523230711,0,0
15.28,6.44752222528248,-0.152406677359627,0.815805242280609,0,0
15.29,6.94100978329079,-0.152406677359627,0.814281175507012,0,0
15.3,7.40231337012464,-0.152406677359627,0.812757108733416,0,0
15.31,7.82070499539256,-0.242849512660806,0.810780827783314,0,0
15.32,8.23909662066047,0.111894124921677,0.810126050844618,0,0
15.33,8.59312030357947,0.111894124921677,0.811244992093835,0,0
15.34,8.92568800571551,-0.242849512660806,0.810590215155139,0,0
15.35,9.20461575589412,-0.152406677359627,0.808613934205037,0,0
15.36,9.46208752528976,-0.152406677359627,0.807089867431441,0,0
15.37,9.69810331390243,-0.242849512660806,0.805113586481339,0,0
15.38,9.91266312173213,-0.242849512660806,0.802685091354731,0,0
15.39,10.1164949391703,-0.187466864989695,0.800533509466478,0,0
15.4,10.352510727783,-0.152406677359627,0.798834141754732,0,0
15.41,10.5885265163957,-0.152406677359627,0.797310074981135,0,0
15.42,10.8138143146169,-0.242849512660806,0.795333794031033,0,0
15.43,11.0391021128381,-0.242849512660806,0.792905298904425,0,0
15.44,11.2214779494933,-0.307772604848743,0.790152188316877,0,0
15.45,11.3394858437996,-0.152406677359627,0.787851291905836,0,0
15.46,11.5111336900634,-0.152406677359627,0.786327225132239,0,0
15.47,11.5969576131953,-0.242849512660806,0.784350944182137,0,0
15.48,11.6935095267186,-0.152406677359627,0.782374663232035,0,0
15.49,11.8544293825909,-0.152406677359627,0.780850596458439,0,0
15.5,11.9402533057228,-0.152406677359627,0.779326529684842,0,0
15.51,11.9402533057228,-0.216932836689902,0.777479832114595,0,0
15.52,12.0475332096376,-0.152406677359627,0.775633134544347,0,0
15.53,12.144085123161,-0.152406677359627,0.774109067770751,0,0
15.54,12.2299090462929,-0.152406677359627,0.772585000997154,0,0
15.55,12.2835489982503,-0.307772604848743,0.770284104586113,0,0
15.56,12.4015568925566,-0.307772604848743,0.767206378537625,0,0
15.57,12.4659248349056,-0.152406677359627,0.764905482126583,0,0
15.58,12.5302927772545,-0.287763698423059,0.76270463024767,0,0
15.59,12.6161167003863,-0.242849512660806,0.760051564192251,0,0
15.6,12.7019406235182,-0.242849512660806,0.757623069065643,0,0
15.61,12.7555805754756,-0.242849512660806,0.755194573939035,0,0
15.62,12.8199485178246,-0.152406677359627,0.753218292988932,0,0
15.63,12.8199485178246,-0.242849512660806,0.75124201203883,0,0
15.64,12.9165004313479,-0.307772604848743,0.748488901451282,0,0
15.65,12.8843164601735,-0.242849512660806,0.745735790863735,0,0
15.66,12.9486844025224,-0.152406677359627,0.743759509913632,0,0
15.67,12.9701403833053,-0.242849512660806,0.74178322896353,0,0
15.68,12.9701403833053,-0.242849512660806,0.739354733836922,0,0
15.69,13.0023243544798,-0.152406677359627,0.73737845288682,0,0
15.7,13.0666922968287,-0.242849512660806,0.735402171936718,0,0
15.71,13.0881482776117,-0.242849512660806,0.73297367681011,0,0
15.72,13.1203322487861,-0.242849512660806,0.730545181683502,0,0
15.73,13.1525162199606,-0.242849512660806,0.728116686556894,0,0
15.74,13.1525162199606,-0.152406677359627,0.726140405606792,0,0
15.75,13.1525162199606,-0.242849512660806,0.72416412465669,0,0
15.76,13.1525162199606,-0.242849512660806,0.721735629530082,0,0
15.77,13.2168841623095,-0.242849512660806,0.719307134403473,0,0
