Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.63,6.15786648471238,-0.307772604848743,0.581933434756338,0,0
8.64,6.47970619645693,-0.242849512660806,0.57918032416879,0,0
8.65,6.78008992741851,-0.242849512660806,0.576751829042182,0,0
8.66,7.08047365838009,-0.242849512660806,0.574323333915574,0,0
8.67,7.40231337012464,-0.307772604848743,0.571570223328026,0,0
8.68,7.70269710108622,-0.307772604848743,0.568492497279539,0,0
8.69,7.98162485126483,-0.242849512660806,0.565739386691991,0,0
8.7,8.20691264948601,-0.287763698423059,0.563086320636572,0,0
8.71,8.45365642849017,-0.242849512660806,0.560433254581152,0,0
8.72,8.71112819788581,0.111894124921677,0.559778477642457,0,0
8.73,8.92568800571551,-0.152406677359627,0.559575914880267,0,0
8.74,9.09733585197927,0.0245818027557917,0.558936790507248,0,0
8.75,9.34407963098342,0.111894124921677,0.559619170145635,0,0
8.76,9.60155140037906,0.111894124921677,0.560738111394852,0,0
8.77,9.83756718899173,0.111894124921677,0.561857052644069,0,0
8.78,10.0306710160385,0.111894124921677,0.562975993893285,0,0
8.79,10.3203267566086,0.111894124921677,0.564094935142502,0,0
8.8,10.6207104875701,0.111894124921677,0.565213876391719,0,0
8.81,10.8996382377487,0.111894124921677,0.566332817640936,0,0
8.82,11.1356540263614,-0.287763698423059,0.565453469773429,0,0
8.83,11.3609418245826,-0.287763698423059,0.562575832789198,0,0
8.84,11.6291415843697,-0.216932836689902,0.560052350113633,0,0
8.85,11.811517421025,-0.287763698423059,0.557528867438069,0,0
8.86,12.0475332096376,-0.216932836689902,0.555005384762504,0,0
8.87,12.2513650270759,-0.216932836689902,0.552836056395605,0,0
8.88,12.49810880608,-0.287763698423059,0.55031257372004,0,0
8.89,12.6697566523438,-0.287763698423059,0.547434936735809,0,0
8.9,12.9486844025224,-0.216932836689902,0.544911454060245,0,0
8.91,13.1203322487861,-0.287763698423059,0.54238797138468,0,0
8.92,13.3670760277903,-0.287763698423059,0.539510334400449,0,0
8.93,13.5709078452285,-0.344319672144806,0.53634991754761,0,0
8.94,13.7425556914923,-0.344319672144806,0.532906720826162,0,0
8.95,13.9249315281475,-0.344319672144806,0.529463524104714,0,0
8.96,14.1394913359772,-0.344319672144806,0.526020327383266,0,0
8.97,14.3433231534154,-0.287763698423059,0.522859910530426,0,0
8.98,14.4935150188962,-0.344319672144806,0.519699493677587,0,0
8.99,14.66516286516,-0.344319672144806,0.516256296956139,0,0
9,14.7831707594663,-0.344319672144806,0.512813100234691,0,0
9.01,14.9440906153386,-0.344319672144806,0.509369903513243,0,0
9.02,15.0299145384705,-0.344319672144806,0.505926706791795,0,0
9.03,15.1801064039513,-0.287763698423059,0.502766289938955,0,0
9.04,15.2981142982576,-0.287763698423059,0.499888652954725,0,0
9.05,15.4053942021724,-0.216932836689902,0.49736517027916,0,0
9.06,15.5663140580447,-0.216932836689902,0.495195841912261,0,0
9.07,15.6521379811766,-0.216932836689902,0.493026513545362,0,0
9.08,15.7379619043085,-0.216932836689902,0.490857185178463,0,0
9.09,15.8666977890063,-0.287763698423059,0.488333702502898,0,0
9.1,15.9847056833126,-0.287763698423059,0.485456065518667,0,0
9.11,16.0383456352701,-0.287763698423059,0.482578428534437,0,0
9.12,16.1241695584019,-0.216932836689902,0.480054945858872,0,0
9.13,16.1885375007508,-0.287763698423059,0.477531463183307,0,0
9.14,16.2850894142742,-0.216932836689902,0.475007980507742,0,0
9.15,16.3172733854487,-0.216932836689902,0.472838652140843,0,0
9.16,16.4030973085805,-0.216932836689902,0.470669323773944,0,0
9.17,16.456737260538,-0.216932836689902,0.468499995407045,0,0
9.18,16.5425611836699,-0.216932836689902,0.466330667040146,0,0
9.19,16.6283851068017,-0.287763698423059,0.463807184364582,0,0
9.2,16.6927530491506,-0.287763698423059,0.460929547380351,0,0
9.21,16.7785769722825,-0.287763698423059,0.45805191039612,0,0
9.22,16.9073128569803,-0.287763698423059,0.45517427341189,0,0
9.23,17.0038647705037,-0.216932836689902,0.452650790736325,0,0
9.24,17.0575047224611,-0.344319672144806,0.449844528192151,0,0
9.25,17.1755126167675,-0.287763698423059,0.446684111339312,0,0
9.26,17.2398805591164,-0.287763698423059,0.443806474355081,0,0
9.27,17.3257044822483,-0.242849512660806,0.441153408299662,0,0
9.28,17.3793444342057,-0.287763698423059,0.438500342244243,0,0
9.29,17.4651683573376,-0.287763698423059,0.435622705260012,0,0
9.3,17.4651683573376,-0.287763698423059,0.432745068275782,0,0
9.31,17.5831762516439,-0.287763698423059,0.429867431291551,0,0
9.32,17.6153602228183,-0.287763698423059,0.42698979430732,0,0
9.33,17.6690001747758,-0.344319672144806,0.423829377454481,0,0
9.34,17.7333681171247,-0.377343473451487,0.4202210617265,0,0
9.35,17.7548240979077,-0.326557814882209,0.416701555284831,0,0
9.36,17.8406480210395,-0.287763698423059,0.413629947718305,0,0
9.37,17.872831992214,-0.287763698423059,0.410752310734074,0,0
9.38,17.9264719441714,-0.326557814882209,0.407680703167548,0,0
9.39,18.0122958673033,-0.326557814882209,0.404415125018726,0,0
9.4,18.0659358192607,-0.326557814882209,0.401149546869904,0,0
9.41,18.1303037616096,-0.326557814882209,0.397883968721082,0,0
9.42,18.2161276847415,-0.326557814882209,0.394618390572259,0,0
9.43,18.2697676366989,-0.326557814882209,0.391352812423437,0,0
9.44,18.3663195502223,-0.326557814882209,0.388087234274615,0,0
9.45,18.4521434733542,-0.377343473451487,0.384567727832947,0,0
9.46,18.5165114157031,-0.422061828944791,0.380570701320965,0,0
9.47,18.5701513676605,-0.422061828944791,0.376350083031517,0,0
9.48,18.602335338835,-0.422061828944791,0.372129464742069,0,0
9.49,18.6345193100094,-0.377343473451487,0.368132438230088,0,0
9.5,18.6667032811839,-0.422061828944791,0.364135411718107,0,0
9.51,18.7203432331413,-0.422061828944791,0.359914793428659,0,0
9.52,18.7525272043158,-0.462476245820271,0.355492103054833,0,0
9.53,18.8490791178391,-0.377343473451487,0.351293004458475,0,0
9.54,18.934903040971,-0.377343473451487,0.34751956972396,0,0
9.55,18.9885429929284,-0.344319672144806,0.343911253995978,0,0
9.56,19.1065508872348,-0.344319672144806,0.34046805727453,0,0
9.57,19.1816468199752,-0.287763698423059,0.337307640421691,0,0
9.58,19.267470743107,-0.344319672144806,0.334147223568852,0,0
9.59,19.3532946662389,-0.287763698423059,0.330986806716012,0,0
9.6,19.4391185893708,-0.344319672144806,0.327826389863173,0,0
9.61,19.5249425125027,-0.287763698423059,0.324665973010334,0,0
9.62,19.6107664356346,-0.344319672144806,0.321505556157494,0,0
9.63,19.6751343779835,-0.287763698423059,0.318345139304655,0,0
9.64,19.7287743299409,-0.287763698423059,0.315467502320424,0,0
9.65,19.8145982530728,-0.344319672144806,0.312307085467585,0,0
9.66,19.8682382050302,-0.216932836689902,0.309500822923412,0,0
9.67,19.9218781569876,-0.216932836689902,0.307331494556513,0,0
9.68,19.9862460993365,-0.216932836689902,0.305162166189614,0,0
9.69,20.039886051294,-0.216932836689902,0.302992837822715,0,0
9.7,20.1042539936429,-0.216932836689902,0.300823509455815,0,0
9.71,20.1900779167747,-0.152406677359627,0.298976811885568,0,0
9.72,20.2115338975577,-0.216932836689902,0.29713011431532,0,0
9.73,20.2759018399066,-0.216932836689902,0.294960785948421,0,0
9.74,20.3080858110811,-0.152406677359627,0.293114088378174,0,0
9.75,20.393909734213,0.111894124921677,0.292911525615984,0,0
9.76,20.393909734213,-0.152406677359627,0.292708962853794,0,0
9.77,20.4797336573448,-0.152406677359627,0.291184896080198,0,0
9.78,20.4797336573448,0.111894124921677,0.290982333318008,0,0
9.79,20.5333736093023,0.111894124921677,0.292101274567225,0,0
9.8,20.5333736093023,0.111894124921677,0.293220215816441,0,0
9.81,20.5977415516512,0.111894124921677,0.294339157065658,0,0
9.82,20.6621094940001,0.111894124921677,0.295458098314875,0,0
9.83,20.7157494459575,-0.152406677359627,0.295255535552685,0,0
9.84,20.747933417132,-0.216932836689902,0.293408837982437,0,0
9.85,20.8230293498724,-0.216932836689902,0.291239509615538,0,0
9.86,20.8230293498724,-0.287763698423059,0.288716026939974,0,0
9.87,20.9088532730042,-0.287763698423059,0.285838389955743,0,0
9.88,20.9303092537872,-0.242849512660806,0.283185323900324,0,0
9.89,20.9946771961361,-0.287763698423059,0.280532257844904,0,0
9.9,21.0268611673106,-0.287763698423059,0.277654620860674,0,0
9.91,21.0268611673106,-0.287763698423059,0.274776983876443,0,0
9.92,21.0483171480935,-0.242849512660806,0.272123917821024,0,0
9.93,21.1126850904425,-0.242849512660806,0.269695422694416,0,0
9.94,21.1126850904425,-0.152406677359627,0.267719141744314,0,0
9.95,21.1126850904425,-0.242849512660806,0.265742860794212,0,0
9.96,21.1341410712254,-0.152406677359627,0.263766579844109,0,0
9.97,21.1341410712254,-0.152406677359627,0.262242513070513,0,0
9.98,21.1663250423999,-0.152406677359627,0.260718446296917,0,0
9.99,21.1663250423999,0.111894124921677,0.260515883534727,0,0
10,21.1663250423999,0.111894124921677,0.261634824783944,0,0
10.01,21.1663250423999,-0.152406677359627,0.261432262021754,0,0
10.02,21.1663250423999,0.111894124921677,0.261229699259564,0,0
10.03,21.1663250423999,-0.152406677359627,0.261027136497374,0,0
10.04,21.1663250423999,0.19066293693981,0.261218417795275,0,0
10.05,21.2199649943573,-0.216932836689902,0.261087068296525,0,0
10.06,21.2628769559232,-0.152406677359627,0.259240370726277,0,0
10.07,21.2950609270977,-0.216932836689902,0.25739367315603,0,0
10.08,21.3272448982722,-0.152406677359627,0.255546975585782,0,0
10.09,21.3487008790551,-0.152406677359627,0.254022908812186,0,0
10.1,21.3272448982722,-0.152406677359627,0.252498842038589,0,0
10.11,21.3272448982722,-0.152406677359627,0.250974775264993,0,0
10.12,21.3272448982722,-0.216932836689902,0.249128077694745,0,0
10.13,21.3272448982722,-0.152406677359627,0.247281380124498,0,0
10.14,21.2950609270977,-0.152406677359627,0.245757313350902,0,0
10.15,21.2628769559232,-0.152406677359627,0.244233246577305,0,0
10.16,21.2950609270977,-0.152406677359627,0.242709179803709,0,0
10.17,21.2950609270977,-0.152406677359627,0.241185113030113,0,0
10.18,21.3272448982722,-0.152406677359627,0.239661046256517,0,0
10.19,21.2950609270977,-0.152406677359627,0.23813697948292,0,0
10.2,21.2628769559232,0.111894124921677,0.237934416720731,0,0
10.21,21.1985090135743,-0.152406677359627,0.237731853958541,0,0
10.22,21.2199649943573,-0.152406677359627,0.236207787184945,0,0
10.23,21.1985090135743,-0.216932836689902,0.234361089614697,0,0
10.24,21.2199649943573,-0.152406677359627,0.232514392044449,0,0
10.25,21.1985090135743,-0.152406677359627,0.230990325270853,0,0
10.26,21.1985090135743,-0.152406677359627,0.229466258497257,0,0
10.27,21.1663250423999,-0.152406677359627,0.22794219172366,0,0
10.28,21.1341410712254,-0.152406677359627,0.226418124950064,0,0
10.29,21.1341410712254,-0.152406677359627,0.224894058176468,0,0
10.3,21.1341410712254,0.111894124921677,0.224691495414278,0,0
10.31,21.1126850904425,-0.152406677359627,0.224488932652088,0,0
10.32,21.080501119268,-0.152406677359627,0.222964865878492,0,0
10.33,21.080501119268,-0.152406677359627,0.221440799104896,0,0
10.34,21.080501119268,-0.152406677359627,0.2199167323313,0,0
10.35,21.0268611673106,-0.152406677359627,0.218392665557703,0,0
10.36,21.0483171480935,-0.152406677359627,0.216868598784107,0,0
10.37,20.9946771961361,-0.152406677359627,0.215344532010511,0,0
10.38,21.0268611673106,-0.152406677359627,0.213820465236915,0,0
10.39,20.9946771961361,-0.152406677359627,0.212296398463318,0,0
10.4,20.9946771961361,0.19066293693981,0.212487679761219,0,0
10.41,20.9624932249617,0.111894124921677,0.214000465070527,0,0
10.42,20.9303092537872,0.111894124921677,0.215119406319743,0,0
10.43,20.9088532730042,0.111894124921677,0.21623834756896,0,0
10.44,20.8444853306553,-0.242849512660806,0.215583570630265,0,0
10.45,20.8444853306553,0.111894124921677,0.214928793691569,0,0
10.46,20.8444853306553,0.111894124921677,0.216047734940786,0,0
10.47,20.7908453786979,0.111894124921677,0.217166676190003,0,0
10.48,20.747933417132,-0.152406677359627,0.216964113427813,0,0
10.49,20.747933417132,0.19066293693981,0.217155394725714,0,0
10.5,20.7157494459575,-0.242849512660806,0.216894461847109,0,0
10.51,20.6942934651745,-0.152406677359627,0.214918180897007,0,0
10.52,20.6299255228256,-0.152406677359627,0.21339411412341,0,0
10.53,20.6299255228256,-0.152406677359627,0.211870047349814,0,0
10.54,20.5655575804767,-0.152406677359627,0.210345980576218,0,0
10.55,20.5333736093023,-0.152406677359627,0.208821913802621,0,0
10.56,20.4797336573448,-0.242849512660806,0.206845632852519,0,0
10.57,20.4475496861704,-0.152406677359627,0.204869351902417,0,0
10.58,20.4153657149959,-0.242849512660806,0.202893070952315,0,0
10.59,20.329541791864,-0.242849512660806,0.200464575825707,0,0
10.6,20.2759018399066,-0.152406677359627,0.198488294875605,0,0
10.61,20.1578939456003,-0.242849512660806,0.196512013925503,0,0
10.62,20.1257099744258,-0.242849512660806,0.194083518798895,0,0
10.63,20.039886051294,-0.242849512660806,0.191655023672287,0,0
10.64,19.9540621281621,-0.242849512660806,0.189226528545678,0,0
10.65,19.8682382050302,-0.152406677359627,0.187250247595576,0,0
10.66,19.7716862915068,-0.287763698423059,0.185049395716663,0,0
10.67,19.7287743299409,-0.287763698423059,0.182171758732432,0,0
10.68,19.642950406809,-0.242849512660806,0.179518692677013,0,0
10.69,19.6107664356346,-0.242849512660806,0.177090197550405,0,0
10.7,19.5249425125027,-0.242849512660806,0.174661702423797,0,0
10.71,19.4713025605453,0.111894124921677,0.174006925485101,0,0
10.72,19.3532946662389,-0.152406677359627,0.173804362722911,0,0
10.73,19.267470743107,0.111894124921677,0.173601799960722,0,0
10.74,19.1494628488007,-0.152406677359627,0.173399237198532,0,0
10.75,18.9670870121455,-0.152406677359627,0.171875170424936,0,0
10.76,18.8490791178391,0.0245818027557917,0.171236046051917,0,0
10.77,18.7203432331413,0.19066293693981,0.172312269750395,0,0
10.78,18.5701513676605,0.19066293693981,0.174218899119793,0,0
10.79,18.4843274445286,0.19066293693981,0.176125528489191,0,0
10.8,18.3663195502223,0.19066293693981,0.178032157858589,0,0
10.81,18.2161276847415,0.19066293693981,0.179938787227987,0,0
10.82,18.0659358192607,0.19066293693981,0.181845416597385,0,0
10.83,17.9586559153459,0.19066293693981,0.183752045966783,0,0
10.84,17.8406480210395,0.19066293693981,0.185658675336181,0,0
10.85,17.6690001747758,0.19066293693981,0.187565304705579,0,0
10.86,17.5295362996865,-0.152406677359627,0.18775658600348,0,0
10.87,17.4437123765546,-0.152406677359627,0.186232519229884,0,0
10.88,17.2935205110738,0.111894124921677,0.186029956467694,0,0
10.89,17.2076965879419,0.111894124921677,0.187148897716911,0,0
10.9,17.0575047224611,0.111894124921677,0.188267838966128,0,0
10.91,16.9073128569803,-0.152406677359627,0.188065276203938,0,0
10.92,16.8429449146314,-0.152406677359627,0.186541209430342,0,0
10.93,16.7249370203251,-0.152406677359627,0.185017142656745,0,0
10.94,16.6283851068017,-0.152406677359627,0.183493075883149,0,0
10.95,16.5747451548443,-0.152406677359627,0.181969009109553,0,0
10.96,16.435281279755,-0.152406677359627,0.180444942335957,0,0
10.97,16.1563535295764,-0.152406677359627,0.17892087556236,0,0
10.98,16.0383456352701,-0.152406677359627,0.177396808788764,0,0
10.99,15.8988817601807,-0.242849512660806,0.175420527838662,0,0
11,15.7165059235255,-0.152406677359627,0.17344424688856,0,0
11.01,15.5234020964788,-0.152406677359627,0.171920180114964,0,0
11.02,15.351754250215,0.111894124921677,0.171717617352774,0,0
11.03,15.1801064039513,0.111894124921677,0.172836558601991,0,0
11.04,15.0084585576875,0.111894124921677,0.173955499851207,0,0
11.05,14.8260827210323,0.111894124921677,0.175074441100424,0,0
11.06,14.6007949228111,0.111894124921677,0.176193382349641,0,0
11.07,14.3969631053729,0.0245818027557917,0.176875761988028,0,0
11.08,14.1073073648028,0.19066293693981,0.177951985686506,0,0
11.09,13.7747396626667,0.111894124921677,0.179464770995814,0,0
11.1,13.4207159797477,0.19066293693981,0.180977556305121,0,0
11.11,13.0666922968287,0.19066293693981,0.182884185674519,0,0
11.12,12.7877645466501,0.19066293693981,0.184790815043917,0,0
11.13,12.49810880608,0.19066293693981,0.186697444413315,0,0
11.14,12.1977250751184,0.19066293693981,0.188604073782713,0,0
11.15,11.9617092865058,0.19066293693981,0.190510703152112,0,0
11.16,11.7256934978931,0.19066293693981,0.19241733252151,0,0
11.17,11.4789497188889,0.19066293693981,0.194323961890908,0,0
11.18,11.2429339302763,0.19066293693981,0.196230591260306,0,0
11.19,10.9854621608806,0.111894124921677,0.197743376569613,0,0
11.2,10.6421664683531,0.19066293693981,0.199256161878921,0,0
11.21,10.3203267566086,0.111894124921677,0.200768947188228,0,0
11.22,10.0628549872129,0.19066293693981,0.202281732497536,0,0
11.23,9.69810331390243,0.19066293693981,0.204188361866934,0,0
11.24,9.34407963098342,0.19066293693981,0.206094991236332,0,0
11.25,9.04369590002184,0.19066293693981,0.20800162060573,0,0
11.26,8.79695212101769,0.19066293693981,0.209908249975128,0,0
11.27,8.48584039966462,0.111894124921677,0.211421035284435,0,0
11.28,8.17472867831156,0.111894124921677,0.212539976533652,0,0
11.29,7.87434494734998,0.111894124921677,0.213658917782869,0,0
11.3,7.58468920677988,0.111894124921677,0.214777859032086,0,0
11.31,7.28430547581831,0.111894124921677,0.215896800281302,0,0
11.32,6.94100978329079,0.111894124921677,0.217015741530519,0,0
11.33,6.64062605232921,0.111894124921677,0.218134682779736,0,0
11.34,6.39388227332505,-0.152406677359627,0.217932120017546,0,0
11.35,6.13641050392941,-0.152406677359627,0.21640805324395,0,0
11.36,5.88966672492526,-0.242849512660806,0.214431772293848,0,0
11.37,5.55709902278922,-0.242849512660806,0.21200327716724,0,0
11.38,5.29962725339358,0.0245818027557917,0.210911938617715,0,0
11.39,5.03142749360646,0.0245818027557917,0.211157756645273,0,0
11.4,4.69885979147042,0.0245818027557917,0.21140357467283,0,0
11.41,4.4306600316833,0.0245818027557917,0.211649392700388,0,0
11.42,4.11954831033023,0.0245818027557917,0.211895210727946,0,0
11.43,3.82989256976014,0.0245818027557917,0.212141028755504,0,0
11.44,3.59387678114747,0.0245818027557917,0.212386846783062,0,0
11.45,3.30422104057738,-0.152406677359627,0.211747722410043,0,0
11.46,3.04674927118174,0.19066293693981,0,0,0
11.47,2.7892775017861,0.19066293693981,0.0019066293693981,0,0
11.48,2.499621761216,0.19066293693981,0.0038132587387962,0,0
11.49,2.20996602064591,0.245325122751503,0.00599319903725277,0,0
11.5,1.84521434733542,0.346070175946087,0.00895017553074072,0,0
11.51,1.57701458754829,0.394350931500288,0.0126522810679726,0,0
11.52,1.2873588469782,0.423491106761017,0.0167414912592791,0,0
11.53,1.06207104875701,0.476454445006785,0.0212412190181181,0,0
11.54,0.868967221710284,0.524092509799345,0.0262439537921488,0,0
11.55,0.643679423489099,0.588361402387474,0.0318062233530829,0,0
11.56,0.461303586833854,0.636984529361327,0.0379329530118269,0,0
11.57,0.407663634876429,0.699400816272409,0.0446148797399956,0,0
11.58,0.32183971174455,0.699400816272409,0.0516088879027197,0,0
11.59,0.375479663701974,0.724506447382148,0.0587284242209925,0,0
11.6,0.118007894306335,0.682150600287053,0.0657617094593385,0,0
11.61,0.203831817438215,0.707868301287588,0.0727118039672117,0,0
11.62,0.0643679423489099,0.748770781210172,0.0799949993797005,0,0
11.63,0.032183971174455,0.748770781210172,0.0874827071918022,0,0
11.64,0.118007894306335,0.787551797420593,0.095164320084956,0,0
11.65,0.032183971174455,0.772273120916351,0.102963444676641,0,0
11.66,0.032183971174455,0.838838509355197,0.111019002827998,0,0
11.67,0.17164784626376,0.787551797420593,0.119150954361877,0,0
11.68,0.203831817438215,0.802539652572341,0.127101411611842,0,0
11.69,0,0.838838509355197,0.13530830242148,0,0
11.7,-0.0750959327403949,0.87363046856412,0.143870647311076,0,0
11.71,0.15019186548079,0.893855853087819,0.152708078919336,0,0
11.72,0.032183971174455,0.824510754597369,0.161299911957762,0,0
11.73,-0.0429119615659399,0.89385585308782,0.169891744996188,0,0
11.74,0.118007894306335,0.893855853087819,0.178830303527066,0,0
11.75,-0.160919855872275,0.87363046856412,0.187667735135326,0,0
11.76,-0.0429119615659399,0.852925615225487,0.196300515554274,0,0
11.77,-0.25747176939564,0.893855853087819,0.20503442289584,0,0
11.78,-0.34329569252752,0.87363046856412,0.2138718545041,0,0
11.79,-0.225287798221185,0.87363046856412,0.222608159189741,0,0
11.8,-0.139463875089305,0.838838509355197,0.231170504079338,0,0
11.81,-0.19310382704673,0.89385585308782,0.239833975891553,0,0
11.82,-0.19310382704673,0.89385585308782,0.248772534422431,0,0
11.83,-0.19310382704673,0.824510754597369,0.257364367460857,0,0
11.84,-0.139463875089305,0.89385585308782,0.265956200499283,0,0
11.85,-0.139463875089305,0.913633611791479,0.27499364782368,0,0
11.86,0,0.824510754597369,0.283684369655624,0,0
11.87,-0.160919855872275,0.859882628777345,0.292106336572497,0,0
11.88,-0.139463875089305,0.838838509355197,0.30059994226316,0,0
11.89,-0.139463875089305,0.880423889821731,0.309196254259045,0,0
11.9,0.203831817438215,0.89385585308782,0.318067652973592,0,0
11.91,0.032183971174455,0.913633611791479,0.327105100297989,0,0
11.92,0.118007894306335,0.845911387169195,0.335902825292792,0,0
11.93,0.268199759787125,0.787551797420593,0.344070141215741,0,0
11.94,0.15019186548079,0.852925615225487,0.352272528278972,0,0
11.95,0.17164784626376,0.87363046856412,0.36090530869792,0,0
11.96,0.439847606050884,0.824510754597369,0.369396014813727,0,0
11.97,0.439847606050884,0.787551797420593,0.377456327573817,0,0
11.98,0.579311481140189,0.824510754597369,0.385516640333907,0,0
11.99,0.579311481140189,0.787551797420593,0.393576953093996,0,0
12,0.729503346620979,0.802539652572341,0.401527410343961,0,0
12.01,0.976247125625134,0.772273120916351,0.409401474211405,0,0
12.02,0.997703106408104,0.748770781210172,0.417006693722037,0,0
12.03,1.11571100071444,0.707868301287588,0.424289889134526,0,0
12.04,1.37318277011008,0.682150600287053,0.431239983642399,0,0
12.05,1.46973468363344,0.682150600287053,0.43806148964527,0,0
12.06,1.72720645302908,0.682150600287053,0.44488299564814,0,0
12.07,1.9310382704673,0.608277239546148,0.451335134847306,0,0
12.08,2.12414209751403,0.617994522884422,0.457466493659459,0,0
12.09,2.24214999182036,0.557154421434099,0.463342238381052,0,0
12.1,2.32797391495224,0.557154421434099,0.468913782595393,0,0
12.11,2.44598180925858,0.46378099141886,0.474018459659657,0,0
12.12,2.499621761216,0.535340068548058,0.479014064959492,0,0
12.13,2.70345357865422,0.46378099141886,0.484009670259327,0,0
12.14,2.85364544413501,0.437333680009823,0.48851524361647,0,0
12.15,3.07893324235619,0.394350931500288,0.492673666674021,0,0
12.16,3.25058108861995,0.346070175946087,0.496375772211252,0,0
12.17,3.45441290605817,0.30972973113479,0.499654771746657,0,0
12.18,3.59387678114747,0.30972973113479,0.502752069058005,0,0
12.19,3.77625261780272,0.19066293693981,0.505254032398378,0,0
12.2,3.96935644484944,0.19066293693981,0.507160661767776,0,0
12.21,4.17318826228766,0.19066293693981,0.509067291137174,0,0
12.22,4.31265213737696,0.19066293693981,0.510973920506572,0,0
12.23,4.49502797403221,-0.152406677359627,0.511165201804473,0,0
12.24,4.61303586833854,0.111894124921677,0.510962639042283,0,0
12.25,4.75249974342785,-0.242849512660806,0.510307862103588,0,0
12.26,4.91341959930012,0.111894124921677,0.509653085164892,0,0
12.27,5.35326720535101,0.0245818027557917,0.510335464803279,0,0
12.28,5.5034590708318,0.111894124921677,0.511017844441667,0,0
12.29,5.6429229459211,-0.216932836689902,0.510492650882825,0,0
12.3,5.88966672492526,-0.152406677359627,0.508645953312578,0,0
12.31,6.13641050392941,-0.152406677359627,0.507121886538981,0,0
12.32,6.3616983021506,-0.152406677359627,0.505597819765385,0,0
12.33,6.64062605232921,-0.216932836689902,0.503751122195138,0,0
12.34,6.99464973524821,-0.152406677359627,0.50190442462489,0,0
12.35,7.31648944699276,-0.216932836689902,0.500057727054642,0,0
12.36,7.73488107226068,-0.152406677359627,0.498211029484394,0,0
12.37,8.08890475517968,-0.152406677359627,0.496686962710798,0,0
12.38,8.50729638044759,-0.287763698423059,0.494486110831885,0,0
12.39,8.95787197688996,-0.287763698423059,0.491608473847654,0,0
12.4,9.37626360215788,-0.152406677359627,0.489407621968741,0,0
12.41,9.69810331390243,-0.307772604848743,0.487106725557699,0,0
12.42,10.0306710160385,-0.152406677359627,0.484805829146657,0,0
12.43,10.2988707758256,-0.152406677359627,0.483281762373061,0,0
12.44,10.5027025932638,-0.287763698423059,0.481080910494147,0,0
12.45,10.727990391485,-0.152406677359627,0.478880058615234,0,0
12.46,10.8996382377487,-0.152406677359627,0.477355991841638,0,0
12.47,11.0391021128381,-0.152406677359627,0.475831925068041,0,0
12.48,11.1892939783188,-0.242849512660806,0.473855644117939,0,0
12.49,11.3073018726252,-0.152406677359627,0.471879363167837,0,0
12.5,11.5111336900634,0.111894124921677,0.471676800405647,0,0
12.51,11.7256934978931,0.111894124921677,0.472795741654864,0,0
12.52,11.9080693345483,-0.152406677359627,0.472593178892674,0,0
12.53,12.0797171808121,0.111894124921677,0.472390616130484,0,0
12.54,12.2513650270759,-0.152406677359627,0.472188053368295,0,0
12.55,12.4444688541226,-0.216932836689902,0.470341355798047,0,0
12.56,12.6483006715608,-0.152406677359627,0.468494658227799,0,0
12.57,12.8199485178246,-0.152406677359627,0.466970591454203,0,0
12.58,12.9701403833053,-0.152406677359627,0.465446524680607,0,0
12.59,13.1525162199606,-0.152406677359627,0.46392245790701,0,0
12.6,13.3885320085733,-0.152406677359627,0.462398391133414,0,0
12.61,13.5923638260115,-0.287763698423059,0.460197539254501,0,0
12.62,13.7425556914923,-0.287763698423059,0.45731990227027,0,0
12.63,13.9678434897135,-0.287763698423059,0.454442265286039,0,0
12.64,14.1716753071517,-0.287763698423059,0.451564628301809,0,0
12.65,14.3755071245899,-0.287763698423059,0.448686991317578,0,0
12.66,14.5471549708536,-0.216932836689902,0.446163508642013,0,0
12.67,14.7188028171174,-0.216932836689902,0.443994180275114,0,0
12.68,14.9440906153386,-0.287763698423059,0.44147069759955,0,0
12.69,15.1157384616023,-0.287763698423059,0.438593060615319,0,0
12.7,15.2981142982576,-0.287763698423059,0.435715423631088,0,0
12.71,15.4375781733469,-0.152406677359627,0.433514571752175,0,0
12.72,15.5663140580447,-0.152406677359627,0.431990504978579,0,0
12.73,15.7165059235255,-0.152406677359627,0.430466438204982,0,0
12.74,15.8666977890063,-0.242849512660806,0.42849015725488,0,0
12.75,16.0168896544871,-0.152406677359627,0.426513876304778,0,0
12.76,16.1241695584019,0.024581802755792,0.425874751931759,0,0
12.77,16.2850894142742,-0.152406677359627,0.42523562755874,0,0
12.78,16.4030973085805,-0.242849512660806,0.423259346608638,0,0
12.79,16.4889212317124,-0.242849512660806,0.42083085148203,0,0
12.8,16.6069291260188,-0.216932836689902,0.418531939735276,0,0
12.81,16.6605690779762,-0.287763698423059,0.416008457059711,0,0
12.82,16.7463930011081,-0.287763698423059,0.413130820075481,0,0
12.83,16.8429449146314,-0.216932836689902,0.410607337399916,0,0
12.84,16.9394968281548,-0.287763698423059,0.408083854724351,0,0
12.85,16.9716807993292,-0.287763698423059,0.40520621774012,0,0
12.86,17.0896886936356,-0.326557814882209,0.402134610173594,0,0
12.87,17.1755126167675,-0.287763698423059,0.399063002607068,0,0
12.88,17.2076965879419,-0.287763698423059,0.396185365622837,0,0
12.89,17.2613365398993,-0.287763698423059,0.393307728638607,0,0
