Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.55,8.48584039966462,-0.242849512660806,0.338173473746935,0,0
23.56,8.45365642849017,-0.187466864989695,0.336021891858682,0,0
23.57,8.50729638044759,-0.242849512660806,0.33387030997043,0,0
23.58,8.50729638044759,-0.242849512660806,0.331441814843822,0,0
23.59,8.53948035162205,-0.242849512660806,0.329013319717214,0,0
23.6,8.5716643227965,-0.242849512660806,0.326584824590606,0,0
23.61,8.59312030357947,0.0245818027557917,0.325493486041081,0,0
23.62,8.5716643227965,-0.152406677359627,0.324854361668061,0,0
23.63,8.59312030357947,-0.152406677359627,0.323330294894465,0,0
23.64,8.59312030357947,-0.307772604848743,0.321029398483423,0,0
23.65,8.59312030357947,0.0245818027557917,0.319613444472959,0,0
23.66,8.62530427475393,-0.242849512660806,0.318522105923433,0,0
23.67,8.59312030357947,-0.242849512660806,0.316093610796825,0,0
23.68,8.59312030357947,-0.242849512660806,0.313665115670217,0,0
23.69,8.59312030357947,-0.152406677359627,0.311688834720115,0,0
23.7,8.5716643227965,-0.152406677359627,0.310164767946519,0,0
23.71,8.53948035162205,0.0245818027557917,0.3095256435735,0,0
23.72,8.53948035162205,-0.152406677359627,0.308886519200481,0,0
23.73,8.50729638044759,-0.152406677359627,0.307362452426884,0,0
23.74,8.48584039966462,-0.152406677359627,0.305838385653288,0,0
23.75,8.48584039966462,-0.152406677359627,0.304314318879692,0,0
23.76,8.48584039966462,-0.152406677359627,0.302790252106095,0,0
23.77,8.45365642849017,0.0245818027557917,0.302151127733076,0,0
23.78,8.42147245731571,-0.152406677359627,0.301512003360057,0,0
23.79,8.45365642849017,-0.152406677359627,0.299987936586461,0,0
23.8,8.48584039966462,-0.152406677359627,0.298463869812865,0,0
23.81,8.48584039966462,0.0245818027557917,0.297824745439845,0,0
23.82,8.48584039966462,0.0245818027557917,0.298070563467403,0,0
23.83,8.45365642849017,-0.152406677359627,0.297431439094384,0,0
23.84,8.45365642849017,-0.152406677359627,0.295907372320788,0,0
23.85,8.45365642849017,-0.152406677359627,0.294383305547192,0,0
23.86,8.45365642849017,-0.152406677359627,0.292859238773595,0,0
23.87,8.45365642849017,-0.242849512660806,0.290882957823493,0,0
23.88,8.45365642849017,0.0245818027557917,0.289791619273968,0,0
23.89,8.42147245731571,-0.152406677359627,0.289152494900949,0,0
23.9,8.48584039966462,0.0245818027557917,0.28851337052793,0,0
23.91,8.48584039966462,-0.242849512660806,0.287422031978405,0,0
23.92,8.50729638044759,-0.152406677359627,0.285445751028302,0,0
23.93,8.53948035162205,0.0245818027557917,0.284806626655283,0,0
23.94,8.50729638044759,-0.152406677359627,0.284167502282264,0,0
23.95,8.45365642849017,-0.152406677359627,0.282643435508668,0,0
23.96,8.48584039966462,-0.152406677359627,0.281119368735072,0,0
23.97,8.50729638044759,-0.152406677359627,0.279595301961475,0,0
23.98,8.50729638044759,-0.152406677359627,0.278071235187879,0,0
23.99,8.50729638044759,-0.242849512660806,0.276094954237777,0,0
24,8.53948035162205,0.19066293693981,0.275834021359172,0,0
24.01,8.50729638044759,-0.152406677359627,0.276025302657073,0,0
24.02,8.53948035162205,0.0245818027557917,0.275386178284054,0,0
24.03,8.5716643227965,-0.242849512660806,0.274294839734529,0,0
24.04,8.53948035162205,-0.242849512660806,0.27186634460792,0,0
24.05,8.5716643227965,-0.242849512660806,0.269437849481312,0,0
24.06,8.5716643227965,-0.242849512660806,0.267009354354704,0,0
24.07,8.5716643227965,-0.187466864989695,0.264857772466452,0,0
24.08,8.5716643227965,-0.307772604848743,0.26238157511726,0,0
24.09,8.59312030357947,-0.242849512660806,0.259628464529712,0,0
24.1,8.5716643227965,-0.307772604848743,0.256875353942164,0,0
24.11,8.59312030357947,-0.242849512660806,0.254122243354617,0,0
24.12,8.5716643227965,-0.307772604848743,0.251369132767069,0,0
24.13,8.59312030357947,-0.242849512660806,0.248616022179521,0,0
24.14,8.62530427475393,-0.307772604848743,0.245862911591973,0,0
24.15,8.65748824592838,-0.242849512660806,0.243109801004426,0,0
24.16,8.62530427475393,-0.242849512660806,0.240681305877818,0,0
24.17,8.68967221710284,-0.242849512660806,0.238252810751209,0,0
24.18,8.68967221710284,-0.242849512660806,0.235824315624601,0,0
24.19,8.74331216906026,-0.187466864989695,0.233672733736349,0,0
24.2,8.68967221710284,-0.187466864989695,0.231798065086452,0,0
24.21,8.71112819788581,-0.307772604848743,0.22932186773726,0,0
24.22,8.68967221710284,-0.187466864989695,0.226845670388068,0,0
24.23,8.68967221710284,-0.307772604848743,0.224369473038875,0,0
24.24,8.59312030357947,-0.242849512660806,0.221616362451328,0,0
24.25,8.62530427475393,-0.242849512660806,0.21918786732472,0,0
24.26,8.65748824592838,0.19066293693981,0.218926934446115,0,0
24.27,8.59312030357947,-0.152406677359627,0.219118215744015,0,0
24.28,8.59312030357947,0.0245818027557917,0.218479091370996,0,0
24.29,8.53948035162205,-0.152406677359627,0.217839966997977,0,0
24.3,8.53948035162205,-0.152406677359627,0.216315900224381,0,0
24.31,8.50729638044759,0.0245818027557917,0.215676775851362,0,0
24.32,8.50729638044759,-0.152406677359627,0.215037651478342,0,0
24.33,8.48584039966462,-0.152406677359627,0.213513584704746,0,0
24.34,8.48584039966462,0.0245818027557917,0.212874460331727,0,0
24.35,8.48584039966462,-0.152406677359627,0.212235335958708,0,0
24.36,8.45365642849017,-0.152406677359627,0.210711269185112,0,0
24.37,8.45365642849017,-0.242849512660806,0.208734988235009,0,0
24.38,8.48584039966462,-0.242849512660806,0.206306493108401,0,0
24.39,8.48584039966462,-0.242849512660806,0.203877997981793,0,0
24.4,8.50729638044759,-0.152406677359627,0.201901717031691,0,0
24.41,8.50729638044759,0.0245818027557917,0.201262592658672,0,0
24.42,8.50729638044759,-0.152406677359627,0.200623468285653,0,0
24.43,8.48584039966462,-0.242849512660806,0.198647187335551,0,0
24.44,8.50729638044759,0.0245818027557917,0.197555848786026,0,0
24.45,8.48584039966462,0.111894124921677,0.198238228424413,0,0
24.46,8.53948035162205,0.19066293693981,0.19975101373372,0,0
24.47,8.50729638044759,0.111894124921677,0.201263799043028,0,0
24.48,8.50729638044759,-0.152406677359627,0.201061236280838,0,0
24.49,8.50729638044759,0.111894124921677,0.200858673518648,0,0
24.5,8.53948035162205,0.111894124921677,0.201977614767865,0,0
24.51,8.50729638044759,0.19066293693981,0.203490400077172,0,0
24.52,8.50729638044759,0.111894124921677,0.20500318538648,0,0
24.53,8.45365642849017,-0.152406677359627,0.20480062262429,0,0
24.54,8.45365642849017,0.111894124921677,0.2045980598621,0,0
24.55,8.42147245731571,0.111894124921677,0.205717001111317,0,0
24.56,8.38928848614126,0.0245818027557917,0.206399380749705,0,0
24.57,8.36783250535829,-0.242849512660806,0.205308042200179,0,0
24.58,8.42147245731571,-0.152406677359627,0.203331761250077,0,0
24.59,8.36783250535829,-0.242849512660806,0.201355480299975,0,0
24.6,8.36783250535829,-0.152406677359627,0.199379199349873,0,0
24.61,8.38928848614126,0.0245818027557917,0.198740074976854,0,0
24.62,8.38928848614126,0.0245818027557917,0.198985893004412,0,0
24.63,8.38928848614126,-0.152406677359627,0.198346768631393,0,0
24.64,8.38928848614126,-0.152406677359627,0.196822701857796,0,0
24.65,8.38928848614126,-0.152406677359627,0.1952986350842,0,0
24.66,8.42147245731571,-0.152406677359627,0.193774568310604,0,0
24.67,8.38928848614126,-0.152406677359627,0.192250501537007,0,0
24.68,8.45365642849017,0.0245818027557917,0.191611377163988,0,0
24.69,8.38928848614126,-0.152406677359627,0.190972252790969,0,0
24.7,8.45365642849017,-0.152406677359627,0.189448186017373,0,0
24.71,8.45365642849017,-0.152406677359627,0.187924119243777,0,0
24.72,8.45365642849017,-0.152406677359627,0.18640005247018,0,0
24.73,8.45365642849017,0.0245818027557917,0.185760928097161,0,0
24.74,8.45365642849017,-0.152406677359627,0.185121803724142,0,0
24.75,8.42147245731571,-0.152406677359627,0.183597736950546,0,0
24.76,8.48584039966462,-0.152406677359627,0.182073670176949,0,0
24.77,8.50729638044759,-0.152406677359627,0.180549603403353,0,0
24.78,8.48584039966462,-0.152406677359627,0.179025536629757,0,0
24.79,8.48584039966462,-0.152406677359627,0.177501469856161,0,0
24.8,8.48584039966462,-0.242849512660806,0.175525188906058,0,0
24.81,8.45365642849017,-0.152406677359627,0.173548907955956,0,0
24.82,8.45365642849017,-0.242849512660806,0.171572627005854,0,0
24.83,8.45365642849017,-0.152406677359627,0.169596346055752,0,0
24.84,8.48584039966462,-0.152406677359627,0.168072279282156,0,0
24.85,8.48584039966462,-0.152406677359627,0.166548212508559,0,0
24.86,8.45365642849017,-0.152406677359627,0.165024145734963,0,0
24.87,8.48584039966462,-0.242849512660806,0.163047864784861,0,0
24.88,8.48584039966462,-0.242849512660806,0.160619369658253,0,0
24.89,8.53948035162205,-0.242849512660806,0.158190874531645,0,0
24.9,8.48584039966462,-0.187466864989695,0.156039292643392,0,0
24.91,8.50729638044759,-0.187466864989695,0.154164623993495,0,0
24.92,8.53948035162205,-0.242849512660806,0.152013042105243,0,0
24.93,8.48584039966462,-0.187466864989695,0.14986146021699,0,0
24.94,8.50729638044759,-0.242849512660806,0.147709878328738,0,0
24.95,8.48584039966462,-0.242849512660806,0.14528138320213,0,0
24.96,8.50729638044759,-0.307772604848743,0.142528272614582,0,0
24.97,8.48584039966462,-0.152406677359627,0.14022737620354,0,0
24.98,8.48584039966462,-0.152406677359627,0.138703309429944,0,0
24.99,8.53948035162205,-0.242849512660806,0.136727028479842,0,0
25,8.53948035162205,0.0245818027557917,0.135635689930317,0,0
25.01,8.53948035162205,-0.152406677359627,0.134996565557298,0,0
25.02,8.59312030357947,-0.152406677359627,0.133472498783701,0,0
25.03,8.59312030357947,-0.152406677359627,0.131948432010105,0,0
25.04,8.62530427475393,-0.152406677359627,0.130424365236509,0,0
25.05,8.59312030357947,-0.242849512660806,0.128448084286407,0,0
25.06,8.59312030357947,0.0245818027557917,0.127356745736882,0,0
25.07,8.5716643227965,0.0245818027557917,0.127602563764439,0,0
25.08,8.45365642849017,-0.152406677359627,0.12696343939142,0,0
25.09,8.45365642849017,-0.152406677359627,0.125439372617824,0,0
25.1,8.36783250535829,0.0245818027557917,0.124800248244805,0,0
25.11,8.36783250535829,0.0245818027557917,0.125046066272363,0,0
25.12,8.36783250535829,-0.242849512660806,0.123954727722838,0,0
25.13,8.29273657261789,-0.152406677359627,0.121978446772736,0,0
25.14,8.33564853418383,0.0245818027557917,0.121339322399716,0,0
25.15,8.27128059183493,-0.152406677359627,0.120700198026697,0,0
25.16,8.27128059183493,0.0245818027557917,0.120061073653678,0,0
25.17,8.23909662066047,-0.152406677359627,0.119421949280659,0,0
25.18,8.20691264948601,-0.242849512660806,0.117445668330557,0,0
25.19,8.27128059183493,-0.307772604848743,0.114692557743009,0,0
25.2,8.20691264948601,-0.307772604848743,0.111614831694521,0,0
25.21,8.23909662066047,-0.242849512660806,0.108861721106974,0,0
25.22,8.23909662066047,-0.242849512660806,0.106433225980366,0,0
25.23,8.23909662066047,-0.242849512660806,0.104004730853758,0,0
25.24,8.23909662066047,-0.187466864989695,0.101853148965505,0,0
25.25,8.27128059183493,-0.242849512660806,0.0997015670772526,0,0
25.26,8.27128059183493,-0.242849512660806,0.0972730719506446,0,0
25.27,8.27128059183493,-0.242849512660806,0.0948445768240365,0,0
25.28,8.29273657261789,-0.242849512660806,0.0924160816974284,0,0
25.29,8.27128059183493,-0.152406677359627,0.0904398007473263,0,0
25.3,8.29273657261789,-0.152406677359627,0.08891573397373,0,0
25.31,8.29273657261789,-0.152406677359627,0.0873916672001337,0,0
25.32,8.29273657261789,-0.152406677359627,0.0858676004265374,0,0
25.33,8.33564853418383,0.0245818027557917,0.0852284760535183,0,0
25.34,8.33564853418383,-0.242849512660806,0.0841371375039932,0,0
25.35,8.33564853418383,0.0245818027557917,0.0830457989544681,0,0
25.36,8.29273657261789,-0.152406677359627,0.0824066745814489,0,0
25.37,8.27128059183493,-0.152406677359627,0.0808826078078527,0,0
25.38,8.27128059183493,0.0245818027557917,0.0802434834348335,0,0
25.39,8.20691264948601,-0.242849512660806,0.0791521448853084,0,0
25.4,8.15327269752859,-0.242849512660806,0.0767236497587004,0,0
25.41,8.12108872635413,-0.242849512660806,0.0742951546320923,0,0
25.42,8.15327269752859,-0.152406677359627,0.0723188736819901,0,0
25.43,8.12108872635413,0.0245818027557917,0.071679749308971,0,0
25.44,8.12108872635413,-0.242849512660806,0.0705884107594459,0,0
25.45,8.08890475517968,-0.242849512660806,0.0681599156328378,0,0
25.46,8.08890475517968,0.0245818027557917,0.0670685770833127,0,0
25.47,8.12108872635413,0.0245818027557917,0.0673143951108707,0,0
25.48,8.08890475517968,0.0245818027557917,0.0675602131384286,0,0
25.49,8.08890475517968,-0.152406677359627,0.0669210887654094,0,0
25.5,8.08890475517968,-0.152406677359627,0.0653970219918131,0,0
25.51,8.08890475517968,-0.242849512660806,0.063420741041711,0,0
25.52,8.12108872635413,0.0245818027557917,0.0623294024921859,0,0
25.53,8.08890475517968,-0.152406677359627,0.0616902781191667,0,0
25.54,8.06744877439671,-0.152406677359627,0.0601662113455705,0,0
25.55,8.08890475517968,-0.152406677359627,0.0586421445719742,0,0
25.56,8.12108872635413,0.0245818027557917,0.058003020198955,0,0
25.57,8.08890475517968,-0.242849512660806,0.0569116816494299,0,0
25.58,8.08890475517968,-0.152406677359627,0.0549354006993278,0,0
25.59,8.08890475517968,-0.152406677359627,0.0534113339257315,0,0
25.6,8.12108872635413,-0.242849512660806,0.0514350529756293,0,0
25.61,8.08890475517968,-0.152406677359627,0.0494587720255272,0,0
25.62,8.12108872635413,-0.152406677359627,0.0479347052519309,0,0
25.63,8.12108872635413,-0.152406677359627,0.0464106384783346,0,0
25.64,8.12108872635413,0.0245818027557917,0.0457715141053154,0,0
25.65,8.15327269752859,0.0245818027557917,0.0460173321328734,0,0
25.66,8.12108872635413,0.0245818027557917,0.0462631501604313,0,0
25.67,8.15327269752859,0.0245818027557917,0.0465089681879892,0,0
25.68,8.15327269752859,-0.242849512660806,0.0454176296384641,0,0
25.69,8.17472867831156,0.0245818027557917,0.0443262910889391,0,0
25.7,8.15327269752859,-0.152406677359627,0.0436871667159199,0,0
25.71,8.15327269752859,-0.152406677359627,0.0421630999423236,0,0
25.72,8.15327269752859,0.0245818027557917,0.0415239755693044,0,0
25.73,8.15327269752859,-0.152406677359627,0.0408848511962853,0,0
25.74,8.15327269752859,-0.242849512660806,0.0389085702461831,0,0
25.75,8.17472867831156,-0.152406677359627,0.0369322892960809,0,0
25.76,8.15327269752859,-0.152406677359627,0.0354082225224846,0,0
25.77,8.12108872635413,-0.152406677359627,0.0338841557488884,0,0
25.78,8.15327269752859,-0.242849512660806,0.0319078747987862,0,0
25.79,8.15327269752859,-0.152406677359627,0.029931593848684,0,0
25.8,8.08890475517968,-0.152406677359627,0.0284075270750878,0,0
25.81,8.15327269752859,0.0245818027557917,0.0277684027020686,0,0
25.82,8.15327269752859,0.0245818027557917,0.0280142207296265,0,0
25.83,8.17472867831156,-0.307772604848743,0.0265982667191617,0,0
25.84,8.23909662066047,0.0245818027557917,0.025182312708697,0,0
25.85,8.20691264948601,-0.152406677359627,0.0245431883356778,0,0
25.86,8.23909662066047,-0.152406677359627,0.0230191215620815,0,0
25.87,8.29273657261789,0.0245818027557917,0.0223799971890624,0,0
25.88,8.29273657261789,-0.152406677359627,0.0217408728160432,0,0
25.89,8.29273657261789,-0.242849512660806,0.019764591865941,0,0
25.9,8.29273657261789,0.0245818027557917,0.0186732533164159,0,0
25.91,8.27128059183493,-0.152406677359627,0.0180341289433968,0,0
25.92,8.27128059183493,0.0245818027557917,0.0173950045703776,0,0
25.93,8.20691264948601,-0.242849512660806,0.0163036660208525,0,0
25.94,8.17472867831156,0.19066293693981,0.0160427331422475,0,0
25.95,8.12108872635413,-0.152406677359627,0.0162340144401484,0,0
25.96,8.12108872635413,-0.152406677359627,0.0147099476665522,0,0
25.97,8.12108872635413,-0.152406677359627,0.0131858808929559,0,0
25.98,8.08890475517968,-0.152406677359627,0.0116618141193596,0,0
25.99,8.08890475517968,-0.242849512660806,0.00968553316925744,0,0
26,8.08890475517968,0.0245818027557917,0.00859419461973237,0,0
26.01,8.08890475517968,-0.152406677359627,0.00795507024671319,0,0
26.02,8.15327269752859,-0.307772604848743,0.00565417383567134,0,0
26.03,8.15327269752859,-0.242849512660806,0.0029010632481236,0,0
26.04,8.12108872635413,-0.242849512660806,0.000472568121515542,0,0
26.05,8.12108872635413,-0.307772604848743,-0.0022805424660322,0,0
26.06,8.15327269752859,-0.307772604848743,-0.00535826851451963,0,0
26.07,8.17472867831156,-0.307772604848743,-0.00843599456300705,0,0
26.08,8.17472867831156,-0.242849512660806,-0.0111891051505548,0,0
26.09,8.23909662066047,-0.187466864989695,-0.0133406870388073,0,0
26.1,8.23909662066047,-0.242849512660806,-0.0154922689270598,0,0
26.11,8.23909662066047,-0.187466864989695,-0.0176438508153123,0,0
26.12,8.27128059183493,-0.287763698423059,-0.0200200036323761,0,0
26.13,8.27128059183493,0.19066293693981,-0.0205055074397923,0,0
26.14,8.29273657261789,0.0245818027557917,-0.0194292837413143,0,0
26.15,8.33564853418383,-0.152406677359627,-0.0200684081143335,0,0
26.16,8.27128059183493,-0.152406677359627,-0.0215924748879298,0,0
26.17,8.33564853418383,-0.242849512660806,-0.0235687558380319,0,0
26.18,8.29273657261789,-0.242849512660806,-0.02599725096464,0,0
26.19,8.36783250535829,0.0245818027557917,-0.0270885895141651,0,0
26.2,8.33564853418383,0.0245818027557917,-0.0268427714866072,0,0
26.21,8.29273657261789,0.111894124921677,-0.0261603918482198,0,0
26.22,8.27128059183493,-0.152406677359627,-0.0263629546104096,0,0
26.23,8.29273657261789,-0.242849512660806,-0.0283392355605117,0,0
26.24,8.23909662066047,-0.187466864989695,-0.0304908174487642,0,0
26.25,8.17472867831156,-0.242849512660806,-0.0326423993370168,0,0
26.26,8.12108872635413,-0.242849512660806,-0.0350708944636248,0,0
26.27,8.12108872635413,-0.187466864989695,-0.0372224763518773,0,0
26.28,8.06744877439671,-0.287763698423059,-0.0395986291689411,0,0
26.29,8.06744877439671,-0.187466864989695,-0.0419747819860049,0,0
26.3,8.06744877439671,-0.242849512660806,-0.0441263638742574,0,0
26.31,8.03526480322225,-0.307772604848743,-0.0468794744618051,0,0
26.32,8.03526480322225,-0.187466864989695,-0.0493556718109973,0,0
26.33,8.0030808320478,-0.187466864989695,-0.0512303404608943,0,0
26.34,8.0030808320478,-0.242849512660806,-0.0533819223491468,0,0
26.35,7.98162485126483,-0.187466864989695,-0.0555335042373993,0,0
26.36,8.03526480322225,-0.242849512660806,-0.0576850861256518,0,0
26.37,8.03526480322225,-0.187466864989695,-0.0598366680139043,0,0
26.38,8.0030808320478,-0.242849512660806,-0.0619882499021568,0,0
26.39,7.94944088009037,-0.242849512660806,-0.0644167450287648,0,0
26.4,7.94944088009037,-0.307772604848743,-0.0671698556163126,0,0
26.41,7.94944088009037,-0.242849512660806,-0.0699229662038603,0,0
26.42,7.94944088009037,-0.242849512660806,-0.0723514613304684,0,0
26.43,7.91725690891592,-0.307772604848743,-0.0751045719180161,0,0
26.44,7.91725690891592,-0.307772604848743,-0.0781822979665035,0,0
26.45,7.91725690891592,-0.307772604848743,-0.081260024014991,0,0
26.46,7.94944088009037,-0.242849512660806,-0.0840131346025387,0,0
26.47,7.91725690891592,-0.187466864989695,-0.0861647164907912,0,0
26.48,7.87434494734998,-0.187466864989695,-0.0880393851406882,0,0
26.49,7.94944088009037,-0.344319672144806,-0.0906983178263607,0,0
26.5,7.91725690891592,-0.242849512660806,-0.0936341637503887,0,0
26.51,7.91725690891592,-0.242849512660806,-0.0960626588769968,0,0
26.52,7.94944088009037,-0.187466864989695,-0.0982142407652493,0,0
26.53,7.91725690891592,-0.187466864989695,-0.100088909415146,0,0
26.54,7.91725690891592,-0.187466864989695,-0.101963578065043,0,0
26.55,7.94944088009037,-0.307772604848743,-0.104439775414235,0,0
26.56,7.91725690891592,-0.187466864989695,-0.106915972763428,0,0
26.57,7.85288896656701,-0.242849512660806,-0.10906755465168,0,0
26.58,7.87434494734998,-0.187466864989695,-0.111219136539933,0,0
26.59,7.85288896656701,-0.242849512660806,-0.113370718428185,0,0
26.6,7.85288896656701,-0.187466864989695,-0.115522300316438,0,0
26.61,7.85288896656701,-0.187466864989695,-0.117396968966335,0,0
26.62,7.85288896656701,-0.242849512660806,-0.119548550854587,0,0
26.63,7.82070499539256,-0.287763698423059,-0.122201616910006,0,0
26.64,7.82070499539256,-0.242849512660806,-0.124854682965426,0,0
26.65,7.7885210242181,-0.152406677359627,-0.126830963915528,0,0
26.66,7.82070499539256,0.0245818027557917,-0.127470088288547,0,0
26.67,7.7885210242181,-0.152406677359627,-0.128109212661566,0,0
26.68,7.82070499539256,-0.152406677359627,-0.129633279435163,0,0
26.69,7.82070499539256,-0.152406677359627,-0.131157346208759,0,0
26.7,7.85288896656701,-0.152406677359627,-0.132681412982355,0,0
26.71,7.85288896656701,-0.152406677359627,-0.134205479755951,0,0
26.72,7.91725690891592,0.0245818027557917,-0.134844604128971,0,0
26.73,7.91725690891592,0.0245818027557917,-0.134598786101413,0,0
26.74,7.91725690891592,0.0245818027557917,-0.134352968073855,0,0
26.75,7.85288896656701,-0.152406677359627,-0.134992092446874,0,0
26.76,7.82070499539256,-0.242849512660806,-0.136968373396976,0,0
26.77,7.7885210242181,-0.152406677359627,-0.138944654347078,0,0
26.78,7.70269710108622,-0.242849512660806,-0.14092093529718,0,0
26.79,7.67051312991177,0.0245818027557917,-0.142012273846705,0,0
26.8,7.67051312991177,-0.152406677359627,-0.142651398219725,0,0
26.81,7.67051312991177,-0.242849512660806,-0.144627679169827,0,0
26.82,7.6490571491288,0.0245818027557917,-0.145719017719352,0,0
26.83,7.6490571491288,0.0245818027557917,-0.145473199691794,0,0
26.84,7.61687317795434,-0.152406677359627,-0.146112324064813,0,0
26.85,7.58468920677988,-0.152406677359627,-0.147636390838409,0,0
26.86,7.61687317795434,-0.242849512660806,-0.149612671788512,0,0
26.87,7.61687317795434,-0.242849512660806,-0.15204116691512,0,0
26.88,7.6490571491288,-0.307772604848743,-0.154794277502667,0,0
26.89,7.67051312991177,-0.152406677359627,-0.157095173913709,0,0
26.9,7.67051312991177,0.0245818027557917,-0.157734298286728,0,0
26.91,7.67051312991177,0.0245818027557917,-0.15748848025917,0,0
26.92,7.70269710108622,0.0245818027557917,-0.157242662231613,0,0
26.93,7.73488107226068,-0.152406677359627,-0.157881786604632,0,0
26.94,7.70269710108622,-0.152406677359627,-0.159405853378228,0,0
26.95,7.70269710108622,-0.152406677359627,-0.160929920151824,0,0
26.96,7.73488107226068,-0.152406677359627,-0.162453986925421,0,0
26.97,7.73488107226068,-0.242849512660806,-0.164430267875523,0,0
26.98,7.76706504343513,-0.187466864989695,-0.166581849763775,0,0
26.99,7.7885210242181,-0.242849512660806,-0.168733431652028,0,0
27,7.76706504343513,0.0245818027557917,-0.169824770201553,0,0
27.01,7.76706504343513,-0.242849512660806,-0.170916108751078,0,0
27.02,7.7885210242181,-0.307772604848743,-0.173669219338626,0,0
27.03,7.7885210242181,-0.242849512660806,-0.176422329926173,0,0
27.04,7.76706504343513,-0.242849512660806,-0.178850825052781,0,0
27.05,7.76706504343513,-0.242849512660806,-0.181279320179389,0,0
27.06,7.70269710108622,-0.242849512660806,-0.183707815305998,0,0
27.07,7.70269710108622,-0.152406677359627,-0.1856840962561,0,0
27.08,7.61687317795434,-0.242849512660806,-0.187660377206202,0,0
27.09,7.56323322599691,-0.152406677359627,-0.189636658156304,0,0
27.1,7.53104925482246,-0.152406677359627,-0.1911607249299,0,0
27.11,7.53104925482246,-0.242849512660806,-0.193137005880002,0,0
27.12,7.498865283648,-0.152406677359627,-0.195113286830105,0,0
27.13,7.47740930286504,-0.242849512660806,-0.197089567780207,0,0
27.14,7.4344973412991,-0.242849512660806,-0.199518062906815,0,0
27.15,7.4344973412991,-0.152406677359627,-0.201494343856917,0,0
27.16,7.40231337012464,-0.152406677359627,-0.203018410630513,0,0
27.17,7.37012939895019,-0.242849512660806,-0.204994691580615,0,0
27.18,7.34867341816722,-0.307772604848743,-0.207747802168163,0,0
27.19,7.37012939895019,-0.242849512660806,-0.210500912755711,0,0
27.2,7.34867341816722,-0.307772604848743,-0.213254023343259,0,0
27.21,7.34867341816722,-0.242849512660806,-0.216007133930806,0,0
27.22,7.34867341816722,-0.187466864989695,-0.218158715819059,0,0
27.23,7.37012939895019,-0.307772604848743,-0.220634913168251,0,0
27.24,7.31648944699276,-0.242849512660806,-0.223388023755799,0,0
27.25,7.37012939895019,-0.242849512660806,-0.225816518882407,0,0
27.26,7.34867341816722,-0.187466864989695,-0.227968100770659,0,0
27.27,7.31648944699276,-0.242849512660806,-0.230119682658912,0,0
27.28,7.31648944699276,-0.242849512660806,-0.23254817778552,0,0
27.29,7.31648944699276,-0.152406677359627,-0.234524458735622,0,0
27.3,7.28430547581831,-0.152406677359627,-0.236048525509218,0,0
27.31,7.31648944699276,0.0245818027557917,-0.236687649882238,0,0
27.32,7.28430547581831,-0.152406677359627,-0.237326774255257,0,0
27.33,7.31648944699276,-0.152406677359627,-0.238850841028853,0,0
27.34,7.26284949503534,-0.242849512660806,-0.240827121978955,0,0
27.35,7.26284949503534,-0.152406677359627,-0.242803402929057,0,0
27.36,7.28430547581831,-0.152406677359627,-0.244327469702654,0,0
27.37,7.26284949503534,-0.242849512660806,-0.246303750652756,0,0
27.38,7.28430547581831,-0.187466864989695,-0.248455332541008,0,0
27.39,7.28430547581831,-0.242849512660806,-0.250606914429261,0,0
27.4,7.23066552386088,-0.242849512660806,-0.253035409555869,0,0
27.41,7.23066552386088,-0.307772604848743,-0.255788520143416,0,0
27.42,7.19848155268643,-0.307772604848743,-0.258866246191904,0,0
27.43,7.23066552386088,-0.242849512660806,-0.261619356779452,0,0
27.44,7.23066552386088,-0.242849512660806,-0.26404785190606,0,0
27.45,7.23066552386088,-0.187466864989695,-0.266199433794312,0,0
27.46,7.19848155268643,-0.242849512660806,-0.268351015682565,0,0
27.47,7.19848155268643,-0.242849512660806,-0.270779510809173,0,0
27.48,7.23066552386088,-0.307772604848743,-0.27353262139672,0,0
27.49,7.19848155268643,-0.152406677359627,-0.275833517807762,0,0
27.5,7.19848155268643,-0.152406677359627,-0.277357584581359,0,0
27.51,7.23066552386088,-0.152406677359627,-0.278881651354955,0,0
27.52,7.19848155268643,0.19066293693981,-0.278690370057054,0,0
27.53,7.19848155268643,0.0245818027557917,-0.277614146358576,0,0
27.54,7.23066552386088,0.0245818027557917,-0.277368328331018,0,0
27.55,7.26284949503534,0.0245818027557917,-0.27712251030346,0,0
27.56,7.26284949503534,0.0245818027557917,-0.276876692275902,0,0
27.57,7.26284949503534,0.0245818027557917,-0.276630874248344,0,0
27.58,7.26284949503534,0.0245818027557917,-0.276385056220786,0,0
27.59,7.23066552386088,-0.242849512660806,-0.277476394770311,0,0
27.6,7.19848155268643,-0.152406677359627,-0.279452675720414,0,0
27.61,7.11265762955455,-0.152406677359627,-0.28097674249401,0,0
27.62,7.05901767759712,-0.152406677359627,-0.282500809267606,0,0
27.63,7.05901767759712,-0.152406677359627,-0.284024876041203,0,0
27.64,6.99464973524821,-0.152406677359627,-0.285548942814799,0,0
27.65,6.99464973524821,-0.242849512660806,-0.287525223764901,0,0
27.66,6.99464973524821,-0.152406677359627,-0.289501504715003,0,0
27.67,6.99464973524821,-0.152406677359627,-0.291025571488599,0,0
27.68,6.96246576407376,-0.242849512660806,-0.293001852438702,0,0
