Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.54,22.4536838893781,0.111894124921677,0.885758506319008,0,0
8.55,22.53950781251,0.19066293693981,0.887271291628316,0,0
8.56,22.5931477644674,0.268515262170148,0.889567182623866,0,0
8.57,22.6253317356418,0.19066293693981,0.891863073619416,0,0
8.58,22.6896996779907,0.0245818027557917,0.892939297317894,0,0
8.59,22.7647956107311,0.0245818027557917,0.893185115345452,0,0
8.6,22.850619533863,0.0245818027557917,0.893430933373009,0,0
8.61,22.9042594858204,0.0245818027557917,0.893676751400567,0,0
8.62,22.9900834089523,0.19066293693981,0.894752975099045,0,0
8.63,23.0759073320842,0.19066293693981,0.896659604468444,0,0
8.64,23.1080913032587,0.268515262170148,0.898955495463993,0,0
8.65,23.1402752744331,0.19066293693981,0.901251386459543,0,0
8.66,23.1617312552161,0.19066293693981,0.903158015828941,0,0
8.67,23.1617312552161,0.0245818027557917,0.904234239527419,0,0
8.68,23.226099197565,0.19066293693981,0.905310463225897,0,0
8.69,23.1939152263905,0.268515262170148,0.907606354221447,0,0
8.7,23.1617312552161,-0.187466864989695,0.90801159620735,0,0
8.71,23.0759073320842,0.19066293693981,0.9080275765671,0,0
8.72,22.9900834089523,0.19066293693981,0.909934205936498,0,0
8.73,22.9042594858204,0.268515262170148,0.912230096932048,0,0
8.74,22.7647956107311,0.268515262170148,0.91491524955375,0,0
8.75,22.5931477644674,0.19066293693981,0.917211140549299,0,0
8.76,22.3571319758547,0.328403009295123,0.919806470280474,0,0
8.77,22.0996602064591,0.268515262170148,0.9227910616378,0,0
8.78,21.9280123601953,0.268515262170148,0.925476214259502,0,0
8.79,21.6169006388422,0.268515262170148,0.928161366881203,0,0
8.8,21.3487008790551,0.19066293693981,0.930457257876753,0,0
8.81,21.0268611673106,0.268515262170148,0.932753148872303,0,0
8.82,20.6621094940001,0.268515262170148,0.935438301494004,0,0
8.83,20.3617257630385,0.19066293693981,0.937734192489554,0,0
8.84,20.039886051294,0.268515262170148,0.940030083485104,0,0
8.85,19.642950406809,0.328403009295123,0.94301467484243,0,0
8.86,19.2352867719326,0.328403009295123,0.946298704935382,0,0
8.87,18.6345193100094,0.19066293693981,0.948894034666556,0,0
8.88,17.872831992214,0.268515262170148,0.951189925662106,0,0
8.89,17.1755126167675,0.30972973113479,0.954081150628631,0,0
8.9,16.456737260538,0.268515262170148,0.956972375595156,0,0
8.91,15.8988817601807,0.268515262170148,0.959657528216857,0,0
8.92,15.4375781733469,0.30972973113479,0.962548753183382,0,0
8.93,15.0620985096449,0.30972973113479,0.96564605049473,0,0
8.94,14.7831707594663,0.30972973113479,0.968743347806078,0,0
8.95,14.5149709996792,0.30972973113479,0.971840645117425,0,0
8.96,14.311139182241,0.19066293693981,0.974342608457798,0,0
8.97,14.1716753071517,0.19066293693981,0.976249237827197,0,0
8.98,14.0536674128453,0.19066293693981,0.978155867196595,0,0
8.99,13.9678434897135,0.19066293693981,0.980062496565993,0,0
9,13.9678434897135,0.19066293693981,0.981969125935391,0,0
9.01,13.9249315281475,0.0245818027557917,0.983045349633869,0,0
9.02,13.8927475569731,0.0245818027557917,0.983291167661427,0,0
9.03,13.9249315281475,0.19066293693981,0.984367391359905,0,0
9.04,14.0536674128453,0.0245818027557917,0.985443615058383,0,0
9.05,14.1716753071517,0.19066293693981,0.986519838756861,0,0
9.06,14.311139182241,0.19066293693981,0.988426468126259,0,0
9.07,14.5149709996792,0.0245818027557917,0.989502691824737,0,0
9.08,14.66516286516,0.0245818027557917,0.989748509852295,0,0
9.09,14.9119066441641,0.0245818027557917,0.989994327879853,0,0
9.1,15.1801064039513,0.0245818027557917,0.990240145907411,0,0
9.11,15.4375781733469,0.19066293693981,0.991316369605889,0,0
9.12,15.7165059235255,0.0245818027557917,0.992392593304367,0,0
9.13,16.0383456352701,0.0245818027557917,0.992638411331925,0,0
9.14,16.4030973085805,0.19066293693981,0.993714635030403,0,0
9.15,16.7463930011081,0.19066293693981,0.995621264399801,0,0
9.16,16.9394968281548,0.0245818027557917,0.996697488098279,0,0
9.17,17.0896886936356,0.0245818027557917,0.996943306125837,0,0
9.18,17.2613365398993,0.268515262170148,0.998408791450467,0,0
9.19,17.3257044822483,0.19066293693981,1.00070468244602,0,0
9.2,17.4115284053801,0.111894124921677,1.00221746775532,0,0
9.21,17.497352328512,0.111894124921677,1.00333640900454,0,0
9.22,17.5295362996865,0.19066293693981,1.00484919431385,0,0
9.23,17.5831762516439,0.111894124921677,1.00636197962316,0,0
9.24,17.6153602228183,0.111894124921677,1.00748092087237,0,0
9.25,17.5831762516439,0.111894124921677,1.00859986212159,0,0
9.26,17.497352328512,0.19066293693981,1.0101126474309,0,0
9.27,17.497352328512,0.19066293693981,1.0120192768003,0,0
9.28,17.3793444342057,0.0245818027557917,1.01309550049877,0,0
9.29,17.2935205110738,0.268515262170148,1.0145609858234,0,0
9.3,17.1755126167675,0.19066293693981,1.01685687681895,0,0
9.31,17.0575047224611,0.19066293693981,1.01876350618835,0,0
9.32,16.9073128569803,0.328403009295123,1.02135883591953,0,0
9.33,16.7785769722825,0.268515262170148,1.02434342727685,0,0
9.34,16.5211052028869,0.30972973113479,1.02723465224338,0,0
9.35,15.8130578370489,0.19066293693981,1.02973661558375,0,0
9.36,15.0942824808194,0.268515262170148,1.0320325065793,0,0
9.37,14.289683201458,0.268515262170148,1.034717659201,0,0
9.38,13.3670760277903,0.268515262170148,1.0374028118227,0,0
9.39,12.2299090462929,0.19066293693981,1.03969870281825,0,0
9.4,11.1571100071444,0.19066293693981,1.04160533218765,0,0
9.41,10.0628549872129,0.19066293693981,1.04351196155705,0,0
9.42,9.09733585197927,0.0245818027557917,1.04458818525553,0,0
9.43,8.12108872635413,-0.187466864989695,1.04377375994436,0,0
9.44,7.19848155268643,0.0245818027557917,1.04295933463319,0,0
9.45,6.24369040784426,0.0245818027557917,1.04320515266075,0,0
9.46,5.33181122456804,-0.242849512660806,1.04211381411122,0,0
9.47,4.58085189716409,0.0245818027557917,1.0410224755617,0,0
9.48,3.79770859858569,-0.187466864989695,1.04020805025053,0,0
9.49,3.13257319431362,0.0245818027557917,1.03939362493936,0,0
9.5,2.499621761216,0.19066293693981,1.04046984863783,0,0
9.51,2.03831817438215,0.19066293693981,1.04237647800723,0,0
9.52,1.52337463559087,-0.152406677359627,1.04256775930513,0,0
9.53,1.11571100071444,-0.152406677359627,1.04104369253154,0,0
9.54,0.665135404272069,-0.152406677359627,1.03951962575794,0,0
9.55,0.268199759787125,-0.152406677359627,1.03799555898434,0,0
9.56,-0.19310382704673,0.111894124921677,1.03779299622215,0,0
9.57,-0.34329569252752,0.111894124921677,1.03891193747137,0,0
9.58,-0.547127509965734,0.19066293693981,0,0,0
9.59,-0.718775356229494,0.19066293693981,0.0019066293693981,0,0
9.6,-0.858239231318799,0.268515262170148,0.00420252036494789,0,0
9.61,-1.01915908719107,0.268515262170148,0.00688767298664937,0,0
9.62,-1.11571100071444,0.30972973113479,0.00977889795317407,0,0
9.63,-1.16935095267186,0.30972973113479,0.012876195264522,0,0
9.64,-1.23371889502077,0.362878212138203,0.0162392349808869,0,0
9.65,-1.26590286619523,0.362878212138203,0.019868017102269,0,0
9.66,-1.31954281815265,0.362878212138203,0.023496799223651,0,0
9.67,-1.31954281815265,0.362878212138203,0.027125581345033,0,0
9.68,-1.40536674128453,0.394350931500288,0.0309117270632255,0,0
9.69,-1.49119066441641,0.394350931500288,0.0348552363782284,0,0
9.7,-1.55555860676532,0.394350931500288,0.0387987456932313,0,0
9.71,-1.60919855872275,0.394350931500288,0.0427422550082341,0,0
9.72,-1.66283851068017,0.437333680009823,0.0469006780657847,0,0
9.73,-1.60919855872275,0.437333680009823,0.0512740148658829,0,0
9.74,-1.66283851068017,0.437333680009823,0.0556473516659812,0,0
9.75,-1.69502248185463,0.437333680009823,0.0600206884660794,0,0
9.76,-1.69502248185463,0.437333680009823,0.0643940252661776,0,0
9.77,-1.78084640498651,0.437333680009823,0.0687673620662759,0,0
9.78,-1.81303037616096,0.437333680009823,0.0731406988663741,0,0
9.79,-1.89885429929284,0.437333680009823,0.0775140356664723,0,0
9.8,-2.02759018399066,0.500840192573689,0.0822049050293899,0,0
9.81,-2.08123013594809,0.500840192573689,0.0872133069551268,0,0
9.82,-2.20996602064591,0.535340068548058,0.0923942082607355,0,0
9.83,-2.32797391495224,0.535340068548058,0.0977476089462161,0,0
9.84,-2.38161386690967,0.524092509799345,0.103044771837953,0,0
9.85,-2.73563754982867,0.578146270120367,0.108555965737552,0,0
9.86,-2.73563754982867,0.617994522884422,0.114536669702576,0,0
9.87,-2.70345357865422,0.655424557806768,0.120903765106032,0,0
9.88,-2.82146147296055,0.608277239546148,0.127222274092796,0,0
9.89,-2.82146147296055,0.664452692929647,0.133585923755175,0,0
9.9,-2.82146147296055,0.655424557806768,0.140185310008857,0,0
9.91,-3.0038373096158,0.707868301287588,0.147001774304329,0,0
9.92,-3.03602128079025,0.707868301287588,0.154080457317205,0,0
9.93,-3.20766912705401,0.707868301287588,0.161159140330081,0,0
9.94,-3.33640501175183,0.724506447382148,0.168321014073429,0,0
9.95,-3.28276505979441,0.699400816272409,0.175440550391702,0,0
9.96,-3.50805285801559,0.724506447382148,0.182560086709975,0,0
9.97,-3.48659687723262,0.764519288915994,0.190005215391466,0,0
9.98,-3.74406864662826,0.772273120916351,0.197689177440627,0,0
9.99,-3.5724208003645,0.748770781210172,0.20529439695126,0,0
10,-3.74406864662826,0.724506447382148,0.212660783094222,0,0
10.01,-3.59387678114747,0.772273120916351,0.220144680935714,0,0
10.02,-3.59387678114747,0.764519288915994,0.227828642984876,0,0
10.03,-3.82989256976014,0.787551797420593,0.235588998416559,0,0
10.04,-3.82989256976014,0.787551797420593,0.243464516390765,0,0
10.05,-3.99081242563241,0.824510754597369,0.251524829150855,0,0
10.06,-3.89426051210905,0.764519288915994,0.259469979368421,0,0
10.07,-3.86207654093459,0.748770781210172,0.267036429719052,0,0
10.08,-3.94790046406647,0.802539652572341,0.274792981887965,0,0
10.09,-3.82989256976014,0.852925615225487,0.283070308226954,0,0
10.1,-3.89426051210905,0.838838509355197,0.291529128849857,0,0
10.11,-3.86207654093459,0.772273120916351,0.299584687001215,0,0
10.12,-3.79770859858569,0.764519288915994,0.307268649050377,0,0
10.13,-3.5724208003645,0.764519288915994,0.314913841939537,0,0
10.14,-3.50805285801559,0.764519288915994,0.322559034828697,0,0
10.15,-3.82989256976014,0.748770781210172,0.330125485179327,0,0
10.16,-3.71188467545381,0.802539652572341,0.33788203734824,0,0
10.17,-3.62606075232193,0.772273120916351,0.345756101215683,0,0
10.18,-3.79770859858569,0.724506447382148,0.353239999057176,0,0
10.19,-3.69042869467084,0.802539652572341,0.360875229556948,0,0
10.2,-3.62606075232193,0.787551797420593,0.368825686806913,0,0
10.21,-3.5724208003645,0.787551797420593,0.376701204781119,0,0
10.22,-3.59387678114747,0.724506447382148,0.384261496005133,0,0
10.23,-3.54023682919005,0.724506447382148,0.391506560478954,0,0
10.24,-3.5724208003645,0.724506447382148,0.398751624952776,0,0
10.25,-3.45441290605817,0.748770781210172,0.406118011095737,0,0
10.26,-3.62606075232193,0.707868301287588,0.413401206508226,0,0
10.27,-3.40077295410074,0.748770781210172,0.420684401920715,0,0
10.28,-3.5724208003645,0.724506447382148,0.428050788063676,0,0
10.29,-3.48659687723262,0.699400816272409,0.435170324381949,0,0
10.3,-3.5724208003645,0.764519288915994,0.442489924907891,0,0
10.31,-3.45441290605817,0.764519288915994,0.450135117797051,0,0
10.32,-3.33640501175183,0.724506447382148,0.457580246478542,0,0
10.33,-3.30422104057738,0.724506447382148,0.464825310952363,0,0
10.34,-3.40077295410074,0.724506447382148,0.472070375426185,0,0
10.35,-3.42222893488371,0.699400816272409,0.479189911744458,0,0
10.36,-3.25058108861995,0.724506447382148,0.48630944806273,0,0
10.37,-3.42222893488371,0.748770781210172,0.493675834205692,0,0
10.38,-3.30422104057738,0.724506447382148,0.501042220348654,0,0
10.39,-3.18621314627104,0.655424557806768,0.507941875374598,0,0
10.4,-3.20766912705401,0.724506447382148,0.514841530400543,0,0
10.41,-3.20766912705401,0.682150600287053,0.521874815638889,0,0
10.42,-3.08966123274768,0.707868301287588,0.528824910146762,0,0
10.43,-3.15402917509659,0.707868301287588,0.535903593159638,0,0
10.44,-3.18621314627104,0.707868301287588,0.542982276172514,0,0
10.45,-3.15402917509659,0.682150600287053,0.549932370680387,0,0
10.46,-3.06820525196471,0.699400816272409,0.556840127763184,0,0
10.47,-3.08966123274768,0.682150600287053,0.563747884845982,0,0
10.48,-2.90728539609243,0.682150600287053,0.570569390848852,0,0
10.49,-2.93946936726689,0.664452692929647,0.577302407314936,0,0
10.5,-2.76782152100313,0.664452692929647,0.583946934244232,0,0
10.51,-2.68199759787125,0.588361402387474,0.590211004720818,0,0
10.52,-2.56398970356491,0.617994522884422,0.596242784347177,0,0
10.53,-2.47816578043303,0.588361402387474,0.602274563973537,0,0
10.54,-2.24214999182036,0.557154421434099,0.608002143092645,0,0
10.55,-1.96322224164175,0.535340068548058,0.613464615542555,0,0
10.56,-1.86667032811839,0.500840192573689,0.618645516848164,0,0
10.57,-1.6413825298972,0.476454445006785,0.623531990036067,0,0
10.58,-1.46973468363344,0.437333680009823,0.62810093066115,0,0
10.59,-1.23371889502077,0.362878212138203,0.63210199012189,0,0
10.6,-1.0727990391485,0.362878212138203,0.635730772243272,0,0
10.61,-0.836783250535829,0.30972973113479,0.639093811959637,0,0
10.62,-0.632951433097614,0.19066293693981,0.64159577530001,0,0
10.63,-0.429119615659399,0.19066293693981,0.643502404669408,0,0
10.64,-0.225287798221185,-0.152406677359627,0.643693685967309,0,0
10.65,-0.0429119615659399,-0.152406677359627,0.642169619193713,0,0
10.66,0.0858239231318799,-0.152406677359627,0.640645552420116,0,0
10.67,1.06207104875701,0.19066293693981,0.640836833718017,0,0
10.68,0.976247125625134,0.024581802755792,0.641913057416495,0,0
10.69,1.31954281815265,-0.307772604848743,0.64049710340603,0,0
10.7,1.84521434733542,-0.152406677359627,0.638196206994989,0,0
10.71,2.53180573239046,-0.216932836689902,0.636349509424741,0,0
10.72,3.45441290605817,-0.216932836689902,0.634180181057842,0,0
10.73,4.51648395481518,-0.287763698423059,0.631656698382277,0,0
10.74,5.7180188786615,-0.344319672144806,0.628496281529438,0,0
10.75,6.86591385055039,-0.344319672144806,0.62505308480799,0,0
10.76,8.15327269752859,-0.377343473451487,0.621444769080008,0,0
10.77,9.4299035541153,-0.377343473451487,0.617671334345493,0,0
10.78,10.706534410702,-0.422061828944791,0.613674307833512,0,0
10.79,11.7256934978931,-0.462476245820271,0.609251617459687,0,0
10.8,12.7019406235182,-0.462476245820271,0.604626855001484,0,0
10.81,13.5923638260115,-0.487561625108599,0.59987666564684,0,0
10.82,14.311139182241,-0.449408775818573,0.595191813642204,0,0
10.83,14.9440906153386,-0.449408775818573,0.590697725884018,0,0
10.84,15.5019461156958,-0.487561625108599,0.586012873879382,0,0
10.85,15.8666977890063,-0.449408775818573,0.581328021874746,0,0
10.86,16.2207214719253,-0.449408775818573,0.576833934116561,0,0
10.87,16.435281279755,-0.377343473451487,0.57270017287021,0,0
10.88,16.5211052028869,-0.377343473451487,0.568926738135695,0,0
10.89,16.6605690779762,-0.377343473451487,0.565153303401181,0,0
10.9,16.7249370203251,-0.377343473451487,0.561379868666666,0,0
10.91,16.7463930011081,-0.287763698423059,0.558054332807293,0,0
10.92,16.8214889338485,-0.344319672144806,0.554893915954454,0,0
10.93,16.9073128569803,-0.287763698423059,0.551733499101614,0,0
10.94,16.9394968281548,-0.287763698423059,0.548855862117384,0,0
10.95,17.0038647705037,-0.216932836689902,0.546332379441819,0,0
10.96,17.0896886936356,-0.287763698423059,0.543808896766254,0,0
10.97,17.1755126167675,-0.242849512660806,0.541155830710835,0,0
10.98,17.2613365398993,-0.216932836689902,0.538856918964081,0,0
10.99,17.3471604630312,-0.216932836689902,0.536687590597182,0,0
11,17.497352328512,-0.287763698423059,0.534164107921618,0,0
11.01,17.5831762516439,-0.287763698423059,0.531286470937387,0,0
11.02,17.7011841459502,-0.287763698423059,0.528408833953156,0,0
11.03,17.8084640498651,-0.216932836689902,0.525885351277592,0,0
11.04,17.9586559153459,-0.344319672144806,0.523079088733418,0,0
11.05,18.0981197904352,-0.287763698423059,0.519918671880579,0,0
11.06,18.248311655916,-0.344319672144806,0.516758255027739,0,0
11.07,18.3877755310053,-0.344319672144806,0.513315058306291,0,0
11.08,18.5165114157031,-0.377343473451487,0.50970674257831,0,0
11.09,18.6345193100094,-0.326557814882209,0.506187236136641,0,0
11.1,18.7525272043158,-0.326557814882209,0.502921657987819,0,0
11.11,18.8812630890136,-0.422061828944791,0.499178559768684,0,0
11.12,18.9885429929284,-0.326557814882209,0.495435461549549,0,0
11.13,19.0850949064518,-0.326557814882209,0.492169883400727,0,0
11.14,19.1816468199752,-0.377343473451487,0.488650376959059,0,0
11.15,19.28892672389,-0.422061828944791,0.484653350447077,0,0
11.16,19.3532946662389,-0.422061828944791,0.480432732157629,0,0
11.17,19.4391185893708,-0.422061828944791,0.476212113868182,0,0
11.18,19.5249425125027,-0.422061828944791,0.471991495578734,0,0
11.19,19.6751343779835,-0.377343473451487,0.467994469066752,0,0
11.2,19.8360542338557,-0.344319672144806,0.464386153338771,0,0
11.21,20.039886051294,-0.287763698423059,0.461225736485931,0,0
11.22,20.1042539936429,-0.287763698423059,0.458348099501701,0,0
11.23,20.2437178687322,-0.287763698423059,0.45547046251747,0,0
11.24,20.3617257630385,-0.152406677359627,0.453269610638557,0,0
11.25,20.5119176285193,-0.242849512660806,0.451293329688455,0,0
11.26,20.5655575804767,-0.242849512660806,0.448864834561847,0,0
11.27,20.6299255228256,0.111894124921677,0.448210057623151,0,0
11.28,20.747933417132,0.111894124921677,0.449328998872368,0,0
11.29,20.8230293498724,-0.152406677359627,0.449126436110178,0,0
11.3,20.8766693018298,0.19066293693981,0.449317717408079,0,0
11.31,20.9303092537872,0.0245818027557917,0.450393941106557,0,0
11.32,21.0268611673106,0.0245818027557917,0.450639759134115,0,0
11.33,21.1126850904425,0.0245818027557917,0.450885577161673,0,0
11.34,21.1663250423999,0.0245818027557917,0.451131395189231,0,0
11.35,21.2199649943573,-0.152406677359627,0.450492270816211,0,0
11.36,21.3272448982722,-0.152406677359627,0.448968204042615,0,0
11.37,21.3272448982722,0.0245818027557917,0.448329079669596,0,0
11.38,21.3808848502296,0.19066293693981,0.449405303368074,0,0
11.39,21.4667087733615,0.19066293693981,0.451311932737472,0,0
11.4,21.4988927445359,0.19066293693981,0.45321856210687,0,0
11.41,21.5847166676678,0.111894124921677,0.454731347416178,0,0
11.42,21.7349085331486,0.19066293693981,0.456244132725485,0,0
11.43,21.8314604466719,0.111894124921677,0.457756918034792,0,0
11.44,22.0138362833272,0.111894124921677,0.458875859284009,0,0
11.45,22.185484129591,0.111894124921677,0.459994800533226,0,0
11.46,22.4214999182036,0.19066293693981,0.461507585842533,0,0
11.47,22.5609637932929,0.19066293693981,0.463414215211931,0,0
11.48,22.9042594858204,-0.152406677359627,0.463605496509832,0,0
11.49,23.1939152263905,0.111894124921677,0.463402933747643,0,0
11.5,23.4942989573521,0.111894124921677,0.464521874996859,0,0
11.51,23.7946826883137,-0.152406677359627,0.46431931223467,0,0
11.52,24.0950664192753,-0.152406677359627,0.462795245461073,0,0
11.53,24.4169061310198,-0.242849512660806,0.460818964510971,0,0
11.54,24.6958338811984,-0.152406677359627,0.458842683560869,0,0
11.55,25.017673592943,-0.242849512660806,0.456866402610767,0,0
11.56,25.2644173719471,-0.152406677359627,0.454890121660665,0,0
11.57,25.5004331605598,-0.152406677359627,0.453366054887068,0,0
11.58,25.7364489491725,-0.152406677359627,0.451841988113472,0,0
11.59,25.9831927281766,-0.152406677359627,0.450317921339876,0,0
11.6,26.2406644975723,-0.152406677359627,0.44879385456628,0,0
11.61,26.5088642573594,-0.152406677359627,0.447269787792683,0,0
11.62,26.787792007538,-0.152406677359627,0.445745721019087,0,0
11.63,26.9379838730188,0.19066293693981,0.445937002316988,0,0
11.64,27.0559917673251,0.19066293693981,0.447843631686386,0,0
11.65,27.1739996616315,0.268515262170148,0.450139522681936,0,0
11.66,27.2920075559378,0.268515262170148,0.452824675303637,0,0
11.67,27.3241915271123,0.268515262170148,0.455509827925339,0,0
11.68,27.3241915271123,0.268515262170148,0.45819498054704,0,0
11.69,27.3563754982867,0.328403009295123,0.461179571904367,0,0
11.7,27.3241915271123,0.328403009295123,0.464463601997318,0,0
11.71,27.2920075559378,0.328403009295123,0.467747632090269,0,0
11.72,27.2061836328059,0.362878212138203,0.471204038197436,0,0
11.73,27.1096317192826,0.328403009295123,0.474660444304602,0,0
11.74,27.0238077961507,0.268515262170148,0.477645035661929,0,0
11.75,26.9057999018443,0.268515262170148,0.48033018828363,0,0
11.76,26.787792007538,0.268515262170148,0.483015340905332,0,0
11.77,26.6376001420572,0.268515262170148,0.485700493527033,0,0
11.78,26.4766802861849,0.268515262170148,0.488385646148735,0,0
11.79,26.2728484687467,0.268515262170148,0.491070798770436,0,0
11.8,26.0690166513085,0.19066293693981,0.493366689765986,0,0
11.81,25.8973688050448,0.19066293693981,0.495273319135384,0,0
11.82,25.704264977998,0.19066293693981,0.497179948504782,0,0
11.83,25.5218891413428,0.268515262170148,0.499475839500332,0,0
11.84,25.4360652182109,0.0245818027557917,0.500941324824962,0,0
11.85,25.2644173719471,0.268515262170148,0.502406810149591,0,0
11.86,25.1034975160749,0.268515262170148,0.505091962771293,0,0
11.87,25.017673592943,0.268515262170148,0.507777115392994,0,0
11.88,24.8782097178537,0.19066293693981,0.510073006388544,0,0
11.89,24.8138417755048,0.19066293693981,0.511979635757942,0,0
11.9,24.7172898619814,0.19066293693981,0.51388626512734,0,0
11.91,24.620737948458,0.0245818027557917,0.514962488825818,0,0
11.92,24.5885539772836,0.19066293693981,0.516038712524296,0,0
11.93,24.5670979965006,0.19066293693981,0.517945341893694,0,0
11.94,24.5349140253262,0.19066293693981,0.519851971263093,0,0
11.95,24.4812740733687,0.19066293693981,0.521758600632491,0,0
11.96,24.4490901021943,0.19066293693981,0.523665230001889,0,0
11.97,24.3954501502369,0.19066293693981,0.525571859371287,0,0
11.98,24.3310822078879,0.19066293693981,0.527478488740685,0,0
11.99,24.2988982367135,0.0245818027557917,0.528554712439163,0,0
12,24.2452582847561,0.268515262170148,0.530020197763793,0,0
12.01,24.2130743135816,0.268515262170148,0.532705350385494,0,0
12.02,24.1916183327986,0.19066293693981,0.535001241381044,0,0
12.03,24.1594343616242,0.19066293693981,0.536907870750442,0,0
12.04,24.1594343616242,0.268515262170148,0.539203761745992,0,0
12.05,24.1594343616242,0.268515262170148,0.541888914367693,0,0
12.06,24.1272503904497,0.19066293693981,0.544184805363243,0,0
12.07,24.1272503904497,0.19066293693981,0.546091434732641,0,0
12.08,24.0950664192753,0.19066293693981,0.547998064102039,0,0
12.09,24.0950664192753,0.19066293693981,0.549904693471438,0,0
12.1,24.0950664192753,0.19066293693981,0.551811322840836,0,0
12.11,24.1272503904497,0.19066293693981,0.553717952210234,0,0
12.12,24.1272503904497,0.19066293693981,0.555624581579632,0,0
12.13,24.0950664192753,0.19066293693981,0.55753121094903,0,0
12.14,24.0950664192753,0.19066293693981,0.559437840318428,0,0
12.15,24.1594343616242,0.0245818027557917,0.560514064016906,0,0
12.16,24.1594343616242,0.268515262170148,0.561979549341536,0,0
12.17,24.1594343616242,0.19066293693981,0.564275440337086,0,0
12.18,24.1916183327986,0.19066293693981,0.566182069706484,0,0
12.19,24.1594343616242,0.19066293693981,0.568088699075882,0,0
12.2,24.1594343616242,0.19066293693981,0.56999532844528,0,0
12.21,24.1916183327986,0.268515262170148,0.57229121944083,0,0
12.22,24.1916183327986,0.19066293693981,0.57458711043638,0,0
12.23,24.2130743135816,0.0245818027557917,0.575663334134858,0,0
12.24,24.2130743135816,0.19066293693981,0.576739557833336,0,0
12.25,24.2988982367135,0.19066293693981,0.578646187202734,0,0
12.26,24.2452582847561,0.328403009295123,0.581241516933909,0,0
12.27,24.2988982367135,0.268515262170148,0.584226108291235,0,0
12.28,24.3632661790624,0.328403009295123,0.587210699648561,0,0
12.29,24.4169061310198,0.19066293693981,0.589806029379736,0,0
12.3,24.4812740733687,0.268515262170148,0.592101920375286,0,0
12.31,24.5349140253262,0.268515262170148,0.594787072996987,0,0
12.32,24.5885539772836,0.19066293693981,0.597082963992537,0,0
12.33,24.5670979965006,0.268515262170148,0.599378854988087,0,0
12.34,24.5885539772836,0.19066293693981,0.601674745983637,0,0
12.35,24.6529219196325,0.268515262170148,0.603970636979187,0,0
12.36,24.6958338811984,0.19066293693981,0.606266527974736,0,0
12.37,24.620737948458,0.0245818027557917,0.607342751673214,0,0
12.38,24.5885539772836,0.19066293693981,0.608418975371692,0,0
12.39,24.5670979965006,0.0245818027557917,0.60949519907017,0,0
12.4,24.620737948458,0.0245818027557917,0.609741017097728,0,0
12.41,24.620737948458,-0.187466864989695,0.608926591786559,0,0
12.42,24.6529219196325,0.19066293693981,0.60894257214631,0,0
12.43,24.7602018235473,0.19066293693981,0.610849201515708,0,0
12.44,24.8138417755048,0.19066293693981,0.612755830885106,0,0
12.45,24.8138417755048,0.19066293693981,0.614662460254504,0,0
12.46,24.8460257466792,0.19066293693981,0.616569089623902,0,0
12.47,24.9103936890281,0.19066293693981,0.6184757189933,0,0
12.48,24.8782097178537,0.268515262170148,0.62077160998885,0,0
12.49,24.8460257466792,0.19066293693981,0.6230675009844,0,0
12.5,24.7923857947218,0.268515262170148,0.62536339197995,0,0
12.51,24.7172898619814,0.19066293693981,0.627659282975499,0,0
12.52,24.7172898619814,0.268515262170148,0.629955173971049,0,0
12.53,24.6958338811984,0.268515262170148,0.632640326592751,0,0
12.54,24.6529219196325,0.19066293693981,0.634936217588301,0,0
12.55,24.6529219196325,0.268515262170148,0.63723210858385,0,0
12.56,24.6958338811984,0.19066293693981,0.6395279995794,0,0
12.57,24.6958338811984,0.19066293693981,0.641434628948798,0,0
12.58,24.7923857947218,0.268515262170148,0.643730519944348,0,0
12.59,24.8782097178537,0.0245818027557917,0.645196005268978,0,0
12.6,24.9640336409856,0.268515262170148,0.646661490593607,0,0
12.61,25.1034975160749,0.19066293693981,0.648957381589157,0,0
12.62,25.2644173719471,0.19066293693981,0.650864010958555,0,0
12.63,25.4360652182109,0.0245818027557917,0.651940234657033,0,0
12.64,25.6720810068236,0.0245818027557917,0.652186052684591,0,0
12.65,25.9295527762192,0.0245818027557917,0.652431870712149,0,0
12.66,26.2406644975723,0.0245818027557917,0.652677688739707,0,0
12.67,26.4444963150105,0.0245818027557917,0.652923506767265,0,0
12.68,26.7341520555806,0.19066293693981,0.653999730465743,0,0
12.69,26.9916238249762,0.0245818027557917,0.655075954164221,0,0
12.7,27.2383676039804,0.19066293693981,0.656152177862699,0,0
12.71,27.4100154502441,0.19066293693981,0.658058807232098,0,0
12.72,27.6674872196398,0.0245818027557917,0.659135030930576,0,0
12.73,27.9249589890354,0.0245818027557917,0.659380848958134,0,0
12.74,28.1824307584311,0.19066293693981,0.660457072656612,0,0
12.75,28.3862625758693,0.19066293693981,0.66236370202601,0,0
12.76,28.6866463068309,0.19066293693981,0.664270331395408,0,0
12.77,28.8797501338776,0.19066293693981,0,0,0
12.78,29.0084860185754,0.268515262170148,0.00229589099554979,0,0
12.79,29.1157659224903,0.19066293693981,0.00459178199109958,0,0
12.8,29.265957787971,0.268515262170148,0.00688767298664937,0,0
12.81,29.4054216630603,0.19066293693981,0.00918356398219916,0,0
12.82,29.4697896054093,0.19066293693981,0.0110901933515973,0,0
