Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.94,0.901151192884739,-0.242849512660806,0.302046391272472,0,0
22.95,0.868967221710284,-0.242849512660806,0.299617896145864,0,0
22.96,0.868967221710284,-0.242849512660806,0.297189401019256,0,0
22.97,0.847511240927314,-0.242849512660806,0.294760905892648,0,0
22.98,0.815327269752859,-0.287763698423059,0.292107839837228,0,0
22.99,0.815327269752859,-0.344319672144806,0.288947422984389,0,0
23,0.815327269752859,-0.344319672144806,0.285504226262941,0,0
23.01,0.815327269752859,-0.287763698423059,0.282343809410102,0,0
23.02,0.815327269752859,-0.287763698423059,0.279466172425871,0,0
23.03,0.783143298578404,-0.287763698423059,0.27658853544164,0,0
23.04,0.783143298578404,-0.287763698423059,0.27371089845741,0,0
23.05,0.761687317795434,-0.287763698423059,0.270833261473179,0,0
23.06,0.761687317795434,-0.287763698423059,0.267955624488949,0,0
23.07,0.729503346620979,-0.287763698423059,0.265077987504718,0,0
23.08,0.697319375446524,-0.242849512660806,0.262424921449299,0,0
23.09,0.697319375446524,-0.242849512660806,0.259996426322691,0,0
23.1,0.665135404272069,-0.242849512660806,0.257567931196083,0,0
23.11,0.665135404272069,-0.287763698423059,0.254914865140663,0,0
23.12,0.643679423489099,-0.242849512660806,0.252261799085244,0,0
23.13,0.643679423489099,-0.242849512660806,0.249833303958636,0,0
23.14,0.643679423489099,-0.242849512660806,0.247404808832028,0,0
23.15,0.611495452314644,-0.242849512660806,0.24497631370542,0,0
23.16,0.611495452314644,-0.242849512660806,0.242547818578812,0,0
23.17,0.611495452314644,-0.242849512660806,0.240119323452204,0,0
23.18,0.579311481140189,-0.242849512660806,0.237690828325596,0,0
23.19,0.557855500357219,-0.242849512660806,0.235262333198988,0,0
23.2,0.525671529182764,-0.307772604848743,0.23250922261144,0,0
23.21,0.525671529182764,-0.307772604848743,0.229431496562952,0,0
23.22,0.525671529182764,-0.307772604848743,0.226353770514465,0,0
23.23,0.461303586833854,-0.344319672144806,0.223093309129497,0,0
23.24,0.461303586833854,-0.307772604848743,0.219832847744529,0,0
23.25,0.439847606050884,-0.242849512660806,0.217079737156982,0,0
23.26,0.439847606050884,-0.307772604848743,0.214326626569434,0,0
23.27,0.439847606050884,-0.307772604848743,0.211248900520946,0,0
23.28,0.407663634876429,-0.307772604848743,0.208171174472459,0,0
23.29,0.407663634876429,-0.307772604848743,0.205093448423972,0,0
23.3,0.407663634876429,-0.242849512660806,0.202340337836424,0,0
23.31,0.407663634876429,-0.152406677359627,0.200364056886322,0,0
23.32,0.375479663701974,-0.242849512660806,0.19838777593622,0,0
23.33,0.375479663701974,-0.152406677359627,0.196411494986117,0,0
23.34,0.375479663701974,-0.242849512660806,0.194435214036015,0,0
23.35,0.354023682919005,-0.152406677359627,0.192458933085913,0,0
23.36,0.354023682919005,-0.152406677359627,0.190934866312317,0,0
23.37,0.32183971174455,-0.152406677359627,0.189410799538721,0,0
23.38,0.354023682919005,-0.152406677359627,0.187886732765124,0,0
23.39,0.32183971174455,-0.152406677359627,0.186362665991528,0,0
23.4,0.32183971174455,-0.152406677359627,0.184838599217932,0,0
23.41,0.289655740570095,-0.242849512660806,0.18286231826783,0,0
23.42,0.289655740570095,-0.242849512660806,0.180433823141222,0,0
23.43,0.289655740570095,-0.187466864989695,0.178282241252969,0,0
23.44,0.32183971174455,-0.187466864989695,0.176407572603072,0,0
23.45,0.289655740570095,-0.242849512660806,0.17425599071482,0,0
23.46,0.268199759787125,-0.242849512660806,0.171827495588212,0,0
23.47,0.289655740570095,-0.287763698423059,0.169174429532792,0,0
23.48,0.268199759787125,-0.187466864989695,0.166798276715728,0,0
23.49,0.268199759787125,-0.187466864989695,0.164923608065831,0,0
23.5,0.268199759787125,-0.242849512660806,0.162772026177579,0,0
23.51,0.23601578861267,-0.242849512660806,0.160343531050971,0,0
23.52,0.23601578861267,-0.152406677359627,0.158367250100869,0,0
23.53,0.23601578861267,-0.152406677359627,0.156843183327272,0,0
23.54,0.203831817438215,-0.152406677359627,0.155319116553676,0,0
23.55,0.17164784626376,-0.152406677359627,0.15379504978008,0,0
23.56,0.15019186548079,0.0245818027557917,0.153155925407061,0,0
23.57,0.15019186548079,-0.152406677359627,0.152516801034042,0,0
23.58,0.15019186548079,-0.152406677359627,0.150992734260445,0,0
23.59,0.118007894306335,-0.152406677359627,0.149468667486849,0,0
23.6,0.118007894306335,-0.152406677359627,0.147944600713253,0,0
23.61,0.118007894306335,0.0245818027557917,0.147305476340234,0,0
23.62,0.118007894306335,-0.152406677359627,0.146666351967214,0,0
23.63,0.118007894306335,-0.152406677359627,0.145142285193618,0,0
23.64,0.118007894306335,0.0245818027557917,0.144503160820599,0,0
23.65,0.15019186548079,0.0245818027557917,0.144748978848157,0,0
23.66,0.15019186548079,-0.152406677359627,0.144109854475138,0,0
23.67,0.15019186548079,0.0245818027557917,0.143470730102118,0,0
23.68,0.118007894306335,0.0245818027557917,0.143716548129676,0,0
23.69,0.118007894306335,-0.152406677359627,0.143077423756657,0,0
23.7,0.118007894306335,-0.152406677359627,0.141553356983061,0,0
23.71,0.118007894306335,0.0245818027557917,0.140914232610042,0,0
23.72,0.118007894306335,0.0245818027557917,0.1411600506376,0,0
23.73,0.118007894306335,-0.152406677359627,0.14052092626458,0,0
23.74,0.118007894306335,0.0245818027557917,0.139881801891561,0,0
23.75,0.0643679423489099,0.0245818027557917,0.140127619919119,0,0
23.76,0.0643679423489099,-0.152406677359627,0.1394884955461,0,0
23.77,0.0643679423489099,0.0245818027557917,0.138849371173081,0,0
23.78,0.0643679423489099,0.0245818027557917,0.139095189200639,0,0
23.79,0.0643679423489099,0.0245818027557917,0.139341007228197,0,0
23.8,0.0643679423489099,0.0245818027557917,0.139586825255755,0,0
23.81,0.0643679423489099,0.0245818027557917,0.139832643283312,0,0
23.82,0.0643679423489099,0.0245818027557917,0.14007846131087,0,0
23.83,0.032183971174455,0.0245818027557917,0.140324279338428,0,0
23.84,0.0643679423489099,-0.152406677359627,0.139685154965409,0,0
23.85,0.032183971174455,0.0245818027557917,0.13904603059239,0,0
23.86,0.032183971174455,0.0245818027557917,0.139291848619948,0,0
23.87,0.032183971174455,0.0245818027557917,0.139537666647506,0,0
23.88,0.032183971174455,0.0245818027557917,0.139783484675064,0,0
23.89,0.032183971174455,0.0245818027557917,0.140029302702622,0,0
23.9,0.032183971174455,0.0245818027557917,0.140275120730179,0,0
23.91,0.032183971174455,0.0245818027557917,0.140520938757737,0,0
23.92,0.032183971174455,0.0245818027557917,0.140766756785295,0,0
23.93,0.032183971174455,-0.187466864989695,0.139952331474126,0,0
23.94,0.032183971174455,0.0245818027557917,0.139137906162956,0,0
23.95,0,-0.187466864989695,0.138323480851787,0,0
23.96,0,-0.187466864989695,0.13644881220189,0,0
23.97,0,-0.187466864989695,0.134574143551993,0,0
23.98,0,-0.187466864989695,0.132699474902096,0,0
23.99,0,-0.187466864989695,0.130824806252199,0,0
24,0,-0.187466864989695,0.128950137602302,0,0
24.01,0,-0.187466864989695,0.127075468952405,0,0
24.02,0,-0.187466864989695,0.125200800302508,0,0
24.03,-0.0429119615659399,-0.187466864989695,0.123326131652611,0,0
24.04,-0.0429119615659399,0.0245818027557917,0.122511706341441,0,0
24.05,-0.0429119615659399,0.0245818027557917,0.122757524368999,0,0
24.06,-0.0429119615659399,0.0245818027557917,0.123003342396557,0,0
24.07,-0.0429119615659399,0.0245818027557917,0.123249160424115,0,0
24.08,-0.0429119615659399,0.0245818027557917,0.123494978451673,0,0
24.09,-0.0429119615659399,0.0245818027557917,0.123740796479231,0,0
24.1,-0.0429119615659399,-0.187466864989695,0.122926371168062,0,0
24.11,-0.0429119615659399,0.0245818027557917,0.122111945856892,0,0
24.12,-0.0429119615659399,0.0245818027557917,0.12235776388445,0,0
24.13,-0.0429119615659399,0.0245818027557917,0.122603581912008,0,0
24.14,-0.0429119615659399,-0.187466864989695,0.121789156600838,0,0
24.15,-0.0429119615659399,-0.187466864989695,0.119914487950941,0,0
24.16,-0.0429119615659399,-0.187466864989695,0.118039819301044,0,0
24.17,-0.0429119615659399,-0.187466864989695,0.116165150651148,0,0
24.18,-0.0429119615659399,-0.187466864989695,0.114290482001251,0,0
24.19,-0.0429119615659399,-0.187466864989695,0.112415813351354,0,0
24.2,0,-0.187466864989695,0.110541144701457,0,0
24.21,-0.0429119615659399,-0.187466864989695,0.10866647605156,0,0
24.22,-0.0429119615659399,-0.187466864989695,0.106791807401663,0,0
24.23,0,-0.187466864989695,0.104917138751766,0,0
24.24,0,-0.187466864989695,0.103042470101869,0,0
24.25,-0.0429119615659399,-0.187466864989695,0.101167801451972,0,0
24.26,-0.0429119615659399,-0.187466864989695,0.099293132802075,0,0
24.27,-0.0429119615659399,-0.187466864989695,0.097418464152178,0,0
24.28,-0.0429119615659399,-0.187466864989695,0.0955437955022811,0,0
24.29,-0.0429119615659399,-0.187466864989695,0.0936691268523841,0,0
24.3,-0.0750959327403949,-0.187466864989695,0.0917944582024872,0,0
24.31,-0.0750959327403949,-0.187466864989695,0.0899197895525902,0,0
24.32,-0.0750959327403949,-0.187466864989695,0.0880451209026933,0,0
24.33,-0.10727990391485,-0.187466864989695,0.0861704522527963,0,0
24.34,-0.0750959327403949,-0.187466864989695,0.0842957836028994,0,0
24.35,-0.0750959327403949,-0.187466864989695,0.0824211149530024,0,0
24.36,-0.0750959327403949,-0.187466864989695,0.0805464463031055,0,0
24.37,-0.0750959327403949,-0.187466864989695,0.0786717776532085,0,0
24.38,-0.0750959327403949,-0.187466864989695,0.0767971090033115,0,0
24.39,-0.0750959327403949,-0.187466864989695,0.0749224403534146,0,0
24.4,-0.0750959327403949,-0.187466864989695,0.0730477717035176,0,0
24.41,-0.0750959327403949,-0.187466864989695,0.0711731030536207,0,0
24.42,-0.0750959327403949,-0.187466864989695,0.0692984344037237,0,0
24.43,-0.0750959327403949,-0.187466864989695,0.0674237657538268,0,0
24.44,-0.0750959327403949,-0.187466864989695,0.0655490971039298,0,0
24.45,-0.0750959327403949,-0.187466864989695,0.0636744284540329,0,0
24.46,-0.0750959327403949,0.0245818027557917,0.0628600031428634,0,0
24.47,-0.0750959327403949,0.0245818027557917,0.0631058211704213,0,0
24.48,-0.0429119615659399,-0.187466864989695,0.0622913958592518,0,0
24.49,-0.0429119615659399,0.0245818027557917,0.0614769705480823,0,0
24.5,-0.0429119615659399,0.0245818027557917,0.0617227885756402,0,0
24.51,-0.0429119615659399,-0.187466864989695,0.0609083632644706,0,0
24.52,-0.0750959327403949,-0.152406677359627,0.059208995552724,0,0
24.53,-0.0429119615659399,-0.152406677359627,0.0576849287791278,0,0
24.54,-0.0750959327403949,0.0245818027557917,0.0570458044061086,0,0
24.55,-0.0429119615659399,0.0245818027557917,0.0572916224336665,0,0
24.56,-0.0750959327403949,-0.187466864989695,0.056477197122497,0,0
24.57,-0.0750959327403949,-0.187466864989695,0.0546025284726,0,0
24.58,-0.0750959327403949,-0.187466864989695,0.0527278598227031,0,0
24.59,-0.0429119615659399,-0.187466864989695,0.0508531911728061,0,0
24.6,-0.0429119615659399,-0.187466864989695,0.0489785225229092,0,0
24.61,-0.0429119615659399,-0.187466864989695,0.0471038538730122,0,0
24.62,-0.0429119615659399,-0.187466864989695,0.0452291852231153,0,0
24.63,-0.0429119615659399,-0.187466864989695,0.0433545165732183,0,0
24.64,-0.0429119615659399,-0.187466864989695,0.0414798479233214,0,0
24.65,-0.0429119615659399,-0.187466864989695,0.0396051792734244,0,0
24.66,-0.0750959327403949,-0.187466864989695,0.0377305106235275,0,0
24.67,-0.0429119615659399,0.0245818027557917,0.0369160853123579,0,0
24.68,-0.0750959327403949,-0.242849512660806,0.0358247467628329,0,0
24.69,-0.0750959327403949,-0.187466864989695,0.0336731648745804,0,0
24.7,-0.0429119615659399,-0.187466864989695,0.0317984962246834,0,0
24.71,-0.0429119615659399,-0.187466864989695,0.0299238275747865,0,0
24.72,-0.0429119615659399,-0.187466864989695,0.0280491589248895,0,0
24.73,-0.0429119615659399,-0.187466864989695,0.0261744902749925,0,0
24.74,-0.0750959327403949,-0.187466864989695,0.0242998216250956,0,0
24.75,-0.0429119615659399,-0.187466864989695,0.0224251529751986,0,0
24.76,-0.0429119615659399,-0.187466864989695,0.0205504843253017,0,0
24.77,-0.0429119615659399,0.0245818027557917,0.0197360590141322,0,0
24.78,-0.0429119615659399,0.0245818027557917,0.0199818770416901,0,0
24.79,-0.0429119615659399,0.0245818027557917,0.020227695069248,0,0
24.8,-0.0429119615659399,0.0245818027557917,0.0204735130968059,0,0
24.81,-0.0429119615659399,0.0245818027557917,0.0207193311243638,0,0
24.82,-0.0429119615659399,0.0245818027557917,0.0209651491519217,0,0
24.83,-0.0750959327403949,0.0245818027557917,0.0212109671794797,0,0
24.84,-0.0429119615659399,0.0245818027557917,0.0214567852070376,0,0
24.85,-0.0429119615659399,0.0245818027557917,0.0217026032345955,0,0
24.86,-0.0429119615659399,0.0245818027557917,0.0219484212621534,0,0
24.87,-0.0429119615659399,-0.187466864989695,0.0211339959509839,0,0
24.88,-0.0429119615659399,0.19066293693981,0.0211499763107345,0,0
24.89,-0.0750959327403949,0.0245818027557917,0.0222262000092125,0,0
24.9,-0.10727990391485,0.0245818027557917,0.0224720180367704,0,0
24.91,-0.10727990391485,0.0245818027557917,0.0227178360643283,0,0
24.92,-0.10727990391485,0.0245818027557917,0.0229636540918862,0,0
24.93,-0.10727990391485,0.0245818027557917,0.0232094721194441,0,0
24.94,-0.10727990391485,0.0245818027557917,0.0234552901470021,0,0
24.95,-0.10727990391485,0.0245818027557917,0.02370110817456,0,0
24.96,-0.10727990391485,0.0245818027557917,0.0239469262021179,0,0
24.97,-0.139463875089305,0.19066293693981,0.0250231499005959,0,0
24.98,-0.139463875089305,-0.187466864989695,0.0250391302603465,0,0
24.99,-0.139463875089305,0.0245818027557917,0.0242247049491769,0,0
25,-0.139463875089305,-0.187466864989695,0.0234102796380074,0,0
25.01,-0.160919855872275,-0.187466864989695,0.0215356109881105,0,0
25.02,-0.160919855872275,-0.187466864989695,0.0196609423382135,0,0
25.03,-0.160919855872275,-0.187466864989695,0.0177862736883166,0,0
25.04,-0.19310382704673,-0.187466864989695,0.0159116050384196,0,0
25.05,-0.311111721353065,0.0245818027557917,0.0150971797272501,0,0
25.06,-0.311111721353065,-0.187466864989695,0.0142827544160806,0,0
25.07,-0.34329569252752,-0.187466864989695,0.0124080857661836,0,0
25.08,-0.396935644484945,0.0245818027557917,0.0115936604550141,0,0
25.09,-0.429119615659399,0.0245818027557917,0.011839478482572,0,0
25.1,-0.482759567616824,-0.187466864989695,0.0110250531714025,0,0
25.11,-0.514943538791279,0.0245818027557917,0.010210627860233,0,0
25.12,-0.568583490748704,0.0245818027557917,0.0104564458877909,0,0
25.13,-0.632951433097614,0.0245818027557917,0.0107022639153488,0,0
25.14,-0.718775356229494,0.0245818027557917,0,0,0
25.15,-0.772415308186919,0.19066293693981,0.00107622369847801,0,0
25.16,-0.858239231318799,0.19066293693981,0.00298285306787611,0,0
25.17,-0.922607173667709,0.19066293693981,0.00488948243727421,0,0
25.18,-1.01915908719107,0.19066293693981,0.00679611180667231,0,0
25.19,-1.11571100071444,0.30972973113479,0.00929807514704531,0,0
25.2,-1.20153492384632,0.30972973113479,0.0123953724583932,0,0
25.21,-1.23371889502077,0.346070175946087,0.0156743719937976,0,0
25.22,-1.37318277011008,0.346070175946087,0.0191350737532585,0,0
25.23,-1.46973468363344,0.394350931500288,0.0228371792904904,0,0
25.24,-1.52337463559087,0.394350931500288,0.0267806886054932,0,0
25.25,-1.55555860676532,0.394350931500288,0.0307241979204961,0,0
25.26,-1.6413825298972,0.423491106761017,0.0348134081118027,0,0
25.27,-1.81303037616096,0.423491106761017,0.0390483191794128,0,0
25.28,-1.78084640498651,0.46378099141886,0.0434846796703122,0,0
25.29,-1.89885429929284,0.46378099141886,0.0481224895845008,0,0
25.3,-1.9310382704673,0.46378099141886,0.0527602994986894,0,0
25.31,-2.08123013594809,0.500840192573689,0.0575834054186522,0,0
25.32,-2.05977415516512,0.500840192573689,0.0625918073443891,0,0
25.33,-2.15632606868848,0.524092509799345,0.0677164708562542,0,0
25.34,-2.24214999182036,0.524092509799345,0.0729573959542477,0,0
25.35,-2.20996602064591,0.557154421434099,0.0783636306104149,0,0
25.36,-2.27433396299482,0.535340068548058,0.0838261030603257,0,0
25.37,-2.32797391495224,0.557154421434099,0.0892885755102365,0,0
25.38,-2.47816578043303,0.557154421434099,0.0948601197245775,0,0
25.39,-2.3601578861267,0.578146270120367,0.10053662318235,0,0
25.4,-2.499621761216,0.557154421434099,0.106213126640122,0,0
25.41,-2.47816578043303,0.557154421434099,0.111784670854463,0,0
25.42,-2.499621761216,0.557154421434099,0.117356215068804,0,0
25.43,-2.64981362669679,0.557154421434099,0.122927759283145,0,0
25.44,-2.61762965552234,0.578146270120367,0.128604262740917,0,0
25.45,-2.58544568434788,0.557154421434099,0.13428076619869,0,0
25.46,-2.64981362669679,0.617994522884422,0.140156510920282,0,0
25.47,-2.58544568434788,0.608277239546148,0.146287869732435,0,0
25.48,-2.70345357865422,0.578146270120367,0.152219987280768,0,0
25.49,-2.73563754982867,0.557154421434099,0.15789649073854,0,0
25.5,-2.73563754982867,0.608277239546148,0.163723649043441,0,0
25.51,-2.64981362669679,0.636984529361327,0.169949957887979,0,0
25.52,-2.61762965552234,0.608277239546148,0.176176266732516,0,0
25.53,-2.64981362669679,0.578146270120367,0.182108384280849,0,0
25.54,-2.70345357865422,0.588361402387474,0.187940922643388,0,0
25.55,-2.58544568434788,0.578146270120367,0.193773461005927,0,0
25.56,-2.61762965552234,0.608277239546148,0.19970557855426,0,0
25.57,-2.58544568434788,0.578146270120367,0.205637696102592,0,0
25.58,-2.56398970356491,0.588361402387474,0.211470234465131,0,0
25.59,-2.56398970356491,0.608277239546148,0.217453427674799,0,0
25.6,-2.53180573239046,0.588361402387474,0.223436620884468,0,0
25.61,-2.47816578043303,0.608277239546148,0.229419814094136,0,0
25.62,-2.56398970356491,0.636984529361327,0.235646122938673,0,0
25.63,-2.61762965552234,0.617994522884422,0.241921018199902,0,0
25.64,-2.499621761216,0.608277239546148,0.248052377012055,0,0
25.65,-2.53180573239046,0.588361402387474,0.254035570221723,0,0
25.66,-2.61762965552234,0.608277239546148,0.260018763431391,0,0
25.67,-2.47816578043303,0.588361402387474,0.266001956641059,0,0
25.68,-2.499621761216,0.588361402387474,0.271885570664934,0,0
25.69,-2.58544568434788,0.608277239546148,0.277868763874602,0,0
25.7,-2.64981362669679,0.588361402387474,0.28385195708427,0,0
25.71,-2.53180573239046,0.578146270120367,0.289684495446809,0,0
25.72,-2.58544568434788,0.588361402387474,0.295517033809348,0,0
25.73,-2.47816578043303,0.578146270120367,0.301349572171888,0,0
25.74,-2.58544568434788,0.578146270120367,0.307131034873091,0,0
25.75,-2.64981362669679,0.578146270120367,0.312912497574295,0,0
25.76,-2.56398970356491,0.578146270120367,0.318693960275499,0,0
25.77,-2.61762965552234,0.578146270120367,0.324475422976702,0,0
25.78,-2.68199759787125,0.557154421434099,0.330151926434474,0,0
25.79,-2.64981362669679,0.578146270120367,0.335828429892247,0,0
25.8,-2.58544568434788,0.588361402387474,0.341660968254786,0,0
25.81,-2.73563754982867,0.588361402387474,0.347544582278661,0,0
25.82,-2.61762965552234,0.636984529361327,0.353671311937405,0,0
25.83,-2.70345357865422,0.636984529361327,0.360041157231018,0,0
25.84,-2.56398970356491,0.636984529361327,0.366411002524631,0,0
25.85,-2.56398970356491,0.608277239546148,0.372637311369169,0,0
25.86,-2.53180573239046,0.608277239546148,0.37872008376463,0,0
25.87,-2.53180573239046,0.617994522884422,0.384851442576783,0,0
25.88,-2.56398970356491,0.608277239546148,0.390982801388936,0,0
25.89,-2.58544568434788,0.636984529361327,0.397209110233473,0,0
25.9,-2.58544568434788,0.608277239546148,0.403435419078011,0,0
25.91,-2.64981362669679,0.608277239546148,0.409518191473472,0,0
25.92,-2.47816578043303,0.578146270120367,0.415450309021805,0,0
25.93,-2.499621761216,0.578146270120367,0.421231771723008,0,0
25.94,-2.499621761216,0.617994522884422,0.427212475688032,0,0
25.95,-2.47816578043303,0.578146270120367,0.433193179653056,0,0
25.96,-2.47816578043303,0.557154421434099,0.438869683110828,0,0
25.97,-2.47816578043303,0.608277239546148,0.44469684141573,0,0
25.98,-2.58544568434788,0.608277239546148,0.450779613811191,0,0
25.99,-2.47816578043303,0.588361402387474,0.456762807020859,0,0
26,-2.44598180925858,0.636984529361327,0.462889536679603,0,0
26.01,-2.58544568434788,0.608277239546148,0.469115845524141,0,0
26.02,-2.53180573239046,0.588361402387474,0.475099038733809,0,0
26.03,-2.499621761216,0.636984529361327,0.481225768392553,0,0
26.04,-2.38161386690967,0.636984529361327,0.487595613686166,0,0
26.05,-2.38161386690967,0.608277239546148,0.493821922530703,0,0
26.06,-2.32797391495224,0.588361402387474,0.499805115740371,0,0
26.07,-2.38161386690967,0.636984529361327,0.505931845399116,0,0
26.08,-2.29578994377779,0.608277239546148,0.512158154243653,0,0
26.09,-2.32797391495224,0.608277239546148,0.518240926639114,0,0
26.1,-2.24214999182036,0.636984529361327,0.524467235483652,0,0
26.11,-2.38161386690967,0.636984529361326,0.530837080777265,0,0
26.12,-2.24214999182036,0.608277239546148,0.537063389621802,0,0
26.13,-2.27433396299482,0.557154421434099,0.542890547926704,0,0
26.14,-2.32797391495224,0.557154421434099,0.548462092141045,0,0
26.15,-2.32797391495224,0.524092509799345,0.553868326797212,0,0
26.16,-2.32797391495224,0.524092509799345,0.559109251895205,0,0
26.17,-2.29578994377779,0.557154421434099,0.564515486551372,0,0
26.18,-2.27433396299482,0.557154421434099,0.570087030765713,0,0
26.19,-2.32797391495224,0.557154421434099,0.575658574980054,0,0
26.2,-2.24214999182036,0.557154421434099,0.581230119194395,0,0
26.21,-2.27433396299482,0.500840192573689,0.586520092264434,0,0
26.22,-2.18851003986294,0.524092509799345,0.5916447557763,0,0
26.23,-2.15632606868848,0.524092509799345,0.596885680874293,0,0
26.24,-2.11341410712254,0.524092509799345,0.602126605972287,0,0
26.25,-2.05977415516512,0.524092509799345,0.60736753107028,0,0
26.26,-2.20996602064591,0.524092509799345,0.612608456168273,0,0
26.27,-2.08123013594809,0.524092509799345,0.617849381266267,0,0
26.28,-2.15632606868848,0.500840192573689,0.622974044778132,0,0
26.29,-2.15632606868848,0.524092509799345,0.628098708289997,0,0
26.3,-2.02759018399066,0.500840192573689,0.633223371801862,0,0
26.31,-2.24214999182036,0.524092509799345,0.638348035313727,0,0
26.32,-2.15632606868848,0.524092509799345,0.643588960411721,0,0
26.33,-1.98467822242472,0.524092509799345,0.648829885509714,0,0
26.34,-2.24214999182036,0.588361402387474,0.654392155070648,0,0
26.35,-2.18851003986294,0.524092509799345,0.659954424631582,0,0
26.36,-2.18851003986294,0.500840192573689,0.665079088143448,0,0
26.37,-2.02759018399066,0.524092509799345,0.670203751655313,0,0
26.38,-2.08123013594809,0.524092509799345,0.675444676753306,0,0
26.39,-2.02759018399066,0.500840192573689,0.680569340265171,0,0
26.4,-1.98467822242472,0.46378099141886,0.685392446185134,0,0
26.41,-1.98467822242472,0.500840192573689,0.690215552105097,0,0
26.42,-1.9310382704673,0.500840192573689,0.695223954030834,0,0
26.43,-1.96322224164175,0.46378099141886,0.700047059950796,0,0
26.44,-1.84521434733542,0.46378099141886,0.704684869864985,0,0
26.45,-1.86667032811839,0.46378099141886,0.709322679779174,0,0
26.46,-1.72720645302908,0.500840192573689,0.714145785699136,0,0
26.47,-1.72720645302908,0.500840192573689,0.719154187624873,0,0
26.48,-1.75939042420354,0.500840192573689,0.72416258955061,0,0
26.49,-1.75939042420354,0.46378099141886,0.728985695470573,0,0
26.5,-1.69502248185463,0.437333680009823,0.733491268827716,0,0
26.51,-1.6413825298972,0.500840192573689,0.738182138190634,0,0
26.52,-1.75939042420354,0.46378099141886,0.743005244110597,0,0
26.53,-1.6413825298972,0.500840192573689,0.747828350030559,0,0
26.54,-1.66283851068017,0.437333680009823,0.752519219393477,0,0
26.55,-1.57701458754829,0.46378099141886,0.75702479275062,0,0
26.56,-1.6413825298972,0.46378099141886,0.761662602664809,0,0
26.57,-1.66283851068017,0.437333680009823,0.766168176021952,0,0
26.58,-1.6413825298972,0.46378099141886,0.770673749379096,0,0
26.59,-1.57701458754829,0.46378099141886,0.775311559293284,0,0
26.6,-1.60919855872275,0.423491106761017,0.779747919784184,0,0
26.61,-1.57701458754829,0.423491106761017,0.783982830851794,0,0
26.62,-1.55555860676532,0.423491106761017,0.788217741919404,0,0
26.63,-1.43755071245899,0.423491106761017,0.792452652987014,0,0
26.64,-1.40536674128453,0.423491106761017,0.796687564054624,0,0
26.65,-1.37318277011008,0.394350931500288,0.800776774245931,0,0
26.66,-1.40536674128453,0.46378099141886,0.805067433860527,0,0
26.67,-1.35172678932711,0.423491106761017,0.809503794351426,0,0
26.68,-1.35172678932711,0.46378099141886,0.813940154842325,0,0
26.69,-1.2873588469782,0.46378099141886,0.818577964756514,0,0
26.7,-1.2873588469782,0.423491106761017,0.823014325247413,0,0
26.71,-1.2873588469782,0.423491106761017,0.827249236315023,0,0
26.72,-1.31954281815265,0.46378099141886,0.831685596805923,0,0
26.73,-1.26590286619523,0.423491106761017,0.836121957296822,0,0
26.74,-1.2873588469782,0.423491106761017,0.840356868364432,0,0
26.75,-1.2873588469782,0.423491106761017,0.844591779432043,0,0
26.76,-1.23371889502077,0.394350931500288,0.848680989623349,0,0
26.77,-1.20153492384632,0.394350931500288,0.852624498938352,0,0
26.78,-1.14789497188889,0.346070175946087,0.856326604475584,0,0
26.79,-1.14789497188889,0.30972973113479,0.859605604010988,0,0
26.8,-1.11571100071444,0.346070175946087,0.862884603546392,0,0
26.81,-0.976247125625134,0.268515262170148,0.865957530736974,0,0
26.82,-0.954791144842164,0.245325122751503,0.868526732661582,0,0
26.83,-0.922607173667709,0.245325122751503,0.870979983889097,0,0
26.84,-0.858239231318799,0.30972973113479,0.873755258158528,0,0
26.85,-0.836783250535829,0.245325122751503,0.87653053242796,0,0
26.86,-0.804599279361374,0.245325122751503,0.878983783655475,0,0
26.87,-0.750959327403949,0.19066293693981,0.881163723953931,0,0
26.88,-0.750959327403949,0.19066293693981,0.88307035332333,0,0
26.89,-0.718775356229494,0.19066293693981,0.884976982692728,0,0
26.9,-0.718775356229494,0.0245818027557917,0.886053206391206,0,0
26.91,-0.686591385055039,0.0245818027557917,0.886299024418764,0,0
26.92,-0.632951433097614,0.0245818027557917,0.886544842446322,0,0
26.93,-0.600767461923159,0.0245818027557917,0.88679066047388,0,0
26.94,-0.568583490748704,0.0245818027557917,0.887036478501438,0,0
26.95,-0.514943538791279,-0.152406677359627,0.886397354128418,0,0
26.96,-0.482759567616824,0.0245818027557917,0.885758229755399,0,0
26.97,-0.450575596442369,0.19066293693981,0.886834453453877,0,0
26.98,-0.429119615659399,0.0245818027557917,0.887910677152355,0,0
26.99,-0.34329569252752,0.0245818027557917,0.888156495179913,0,0
27,-0.34329569252752,0.19066293693981,0.889232718878391,0,0
27.01,-0.27892775017861,0.0245818027557917,0.890308942576869,0,0
27.02,-0.25747176939564,-0.187466864989695,0.8894945172657,0,0
27.03,-0.25747176939564,0.0245818027557917,0.88868009195453,0,0
27.04,-0.25747176939564,0.0245818027557917,0.888925909982088,0,0
27.05,-0.160919855872275,-0.187466864989695,0.888111484670919,0,0
27.06,-0.139463875089305,0.0245818027557917,0.887297059359749,0,0
27.07,-0.10727990391485,0.0245818027557917,0.887542877387307,0,0
27.08,-0.10727990391485,0.0245818027557917,0.887788695414865,0,0
