Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.12,0.375479663701974,0.111894124921677,0.00559470624608383,0,0
12.13,0.32183971174455,0.111894124921677,0.0067136474953006,0,0
12.14,0.289655740570095,-0.152406677359627,0.00651108473311084,0,0
12.15,0.23601578861267,0.19066293693981,0.00670236603101176,0,0
12.16,0.17164784626376,0.19066293693981,0.00860899540040986,0,0
12.17,0.15019186548079,0.19066293693981,0.010515624769808,0,0
12.18,0.118007894306335,0.19066293693981,0.0124222541392061,0,0
12.19,0.0643679423489099,0.19066293693981,0.0143288835086042,0,0
12.2,0.0643679423489099,0.0245818027557917,0.0154051072070822,0,0
12.21,0.032183971174455,0.0245818027557917,0.0156509252346401,0,0
12.22,0.032183971174455,0.0245818027557917,0.015896743262198,0,0
12.23,0,0.0245818027557917,0.0161425612897559,0,0
12.24,-0.0429119615659399,0.0245818027557917,0.0163883793173138,0,0
12.25,-0.10727990391485,0.0245818027557917,0.0166341973448717,0,0
12.26,-0.10727990391485,0.0245818027557917,0.0168800153724297,0,0
12.27,-0.10727990391485,0.0245818027557917,0.0171258333999876,0,0
12.28,-0.139463875089305,0.0245818027557917,0.0173716514275455,0,0
12.29,-0.160919855872275,0.19066293693981,0.0184478751260235,0,0
12.3,-0.225287798221185,0.0245818027557917,0.0195240988245015,0,0
12.31,-0.27892775017861,0.0245818027557917,0.0197699168520594,0,0
12.32,-0.429119615659399,0.268515262170148,0.0212354021766891,0,0
12.33,-0.654407413880584,0.19066293693981,0.0235312931722389,0,0
12.34,-0.858239231318799,0.245325122751503,0.0257112334706955,0,0
12.35,-1.05134305836553,0.30972973113479,0.028486507740127,0,0
12.36,-1.26590286619523,0.30972973113479,0.0315838050514749,0,0
12.37,-1.43755071245899,0.437333680009823,0.0353191221071979,0,0
12.38,-1.57701458754829,0.394350931500288,0.0394775451647485,0,0
12.39,-1.66283851068017,0.423491106761017,0.043566755356055,0,0
12.4,-1.81303037616096,0.423491106761017,0.0478016664236652,0,0
12.41,-1.89885429929284,0.46378099141886,0.0522380269145646,0,0
12.42,-2.02759018399066,0.524092509799345,0.0571773944206556,0,0
12.43,-2.02759018399066,0.535340068548058,0.0624745573123926,0,0
12.44,-2.08123013594809,0.524092509799345,0.0677717202041296,0,0
12.45,-2.18851003986294,0.524092509799345,0.0730126453021231,0,0
12.46,-2.20996602064591,0.524092509799345,0.0782535704001165,0,0
12.47,-2.20996602064591,0.557154421434099,0.0836598050562837,0,0
12.48,-2.24214999182036,0.588361402387474,0.0893873841753916,0,0
12.49,-2.38161386690967,0.557154421434099,0.0951149632944995,0,0
12.5,-2.38161386690967,0.588361402387474,0.100842542413607,0,0
12.51,-2.499621761216,0.578146270120367,0.106675080776147,0,0
12.52,-2.38161386690967,0.578146270120367,0.11245654347735,0,0
12.53,-2.44598180925858,0.588361402387474,0.118289081839889,0,0
12.54,-2.56398970356491,0.578146270120367,0.124121620202429,0,0
12.55,-2.56398970356491,0.578146270120367,0.129903082903632,0,0
12.56,-2.64981362669679,0.578146270120367,0.135684545604836,0,0
12.57,-2.58544568434788,0.578146270120367,0.14146600830604,0,0
12.58,-2.70345357865422,0.608277239546148,0.147398125854372,0,0
12.59,-2.73563754982867,0.608277239546148,0.153480898249834,0,0
12.6,-2.73563754982867,0.636984529361327,0.159707207094371,0,0
12.61,-2.85364544413501,0.664452692929647,0.166214393205826,0,0
12.62,-2.85364544413501,0.707868301287588,0.173075998176912,0,0
12.63,-2.76782152100313,0.682150600287053,0.180026092684785,0,0
12.64,-2.93946936726689,0.655424557806768,0.186713968475254,0,0
12.65,-2.97165333844134,0.682150600287053,0.193401844265723,0,0
12.66,-3.06820525196471,0.707868301287588,0.200351938773597,0,0
12.67,-3.06820525196471,0.682150600287053,0.20730203328147,0,0
12.68,-3.20766912705401,0.699400816272409,0.214209790364267,0,0
12.69,-3.18621314627104,0.748770781210172,0.22145064835168,0,0
12.7,-3.06820525196471,0.724506447382148,0.228817034494642,0,0
12.71,-3.12184520392213,0.699400816272409,0.235936570812914,0,0
12.72,-3.12184520392213,0.740770985277385,0.243137429820663,0,0
12.73,-3.15402917509659,0.724506447382148,0.250463816983961,0,0
12.74,-2.97165333844134,0.699400816272409,0.257583353302234,0,0
12.75,-3.06820525196471,0.724506447382148,0.264702889620507,0,0
12.76,-3.06820525196471,0.699400816272409,0.271822425938779,0,0
12.77,-3.0038373096158,0.699400816272409,0.278816434101504,0,0
12.78,-3.08966123274768,0.724506447382148,0.285935970419776,0,0
12.79,-3.0038373096158,0.724506447382148,0.293181034893598,0,0
12.8,-3.03602128079025,0.699400816272409,0.300300571211871,0,0
12.81,-3.15402917509659,0.699400816272409,0.307294579374595,0,0
12.82,-2.97165333844134,0.724506447382148,0.314414115692867,0,0
12.83,-2.93946936726689,0.699400816272409,0.32153365201114,0,0
12.84,-3.0038373096158,0.682150600287053,0.328441409093938,0,0
12.85,-3.03602128079025,0.724506447382148,0.335474694332284,0,0
12.86,-3.0038373096158,0.682150600287053,0.34250797957063,0,0
12.87,-2.90728539609243,0.724506447382148,0.349541264808976,0,0
12.88,-2.88582941530946,0.707868301287588,0.356703138552324,0,0
12.89,-2.90728539609243,0.699400816272409,0.363739484140124,0,0
12.9,-2.97165333844134,0.699400816272409,0.370733492302848,0,0
12.91,-2.88582941530946,0.699400816272409,0.377727500465572,0,0
12.92,-3.0038373096158,0.682150600287053,0.38463525754837,0,0
12.93,-2.93946936726689,0.655424557806768,0.391323133338839,0,0
12.94,-3.0038373096158,0.682150600287053,0.398011009129308,0,0
12.95,-2.97165333844134,0.655424557806768,0.404698884919777,0,0
12.96,-2.90728539609243,0.682150600287053,0.411386760710246,0,0
12.97,-2.93946936726689,0.682150600287053,0.418208266713117,0,0
12.98,-3.0038373096158,0.655424557806768,0.424896142503586,0,0
12.99,-2.97165333844134,0.682150600287053,0.431584018294055,0,0
13,-2.93946936726689,0.682150600287053,0.438405524296925,0,0
13.01,-2.7892775017861,0.636984529361327,0.445001199945167,0,0
13.02,-3.0038373096158,0.655424557806768,0.451463245381008,0,0
13.03,-3.0038373096158,0.682150600287053,0.458151121171477,0,0
13.04,-2.93946936726689,0.682150600287053,0.464972627174347,0,0
13.05,-3.03602128079025,0.699400816272409,0.471880384257145,0,0
13.06,-3.03602128079025,0.699400816272409,0.478874392419869,0,0
13.07,-3.03602128079025,0.655424557806768,0.485648519290264,0,0
13.08,-3.12184520392213,0.699400816272409,0.49242264616066,0,0
13.09,-3.08966123274768,0.682150600287053,0.499330403243458,0,0
13.1,-3.03602128079025,0.699400816272409,0.506238160326255,0,0
13.11,-3.18621314627104,0.682150600287053,0.513145917409052,0,0
13.12,-3.08966123274768,0.707868301287588,0.520096011916925,0,0
13.13,-3.08966123274768,0.682150600287053,0.527046106424799,0,0
13.14,-2.97165333844134,0.682150600287053,0.533867612427669,0,0
13.15,-3.15402917509659,0.699400816272409,0.540775369510467,0,0
13.16,-3.06820525196471,0.740770985277385,0.547976228518215,0,0
13.17,-3.08966123274768,0.699400816272409,0.555177087525965,0,0
13.18,-3.06820525196471,0.699400816272409,0.562171095688689,0,0
13.19,-2.88582941530946,0.724506447382148,0.569290632006961,0,0
13.2,-2.88582941530946,0.707868301287588,0.57645250575031,0,0
13.21,-3.06820525196471,0.724506447382148,0.583614379493659,0,0
13.22,-2.93946936726689,0.699400816272409,0.590733915811931,0,0
13.23,-2.93946936726689,0.699400816272409,0.597727923974656,0,0
13.24,-2.97165333844134,0.699400816272409,0.60472193213738,0,0
13.25,-2.93946936726689,0.724506447382148,0.611841468455652,0,0
13.26,-2.93946936726689,0.699400816272409,0.618961004773925,0,0
13.27,-2.97165333844134,0.748770781210172,0.626201862761338,0,0
13.28,-2.93946936726689,0.724506447382148,0.6335682489043,0,0
13.29,-2.88582941530946,0.724506447382148,0.640813313378121,0,0
13.3,-2.7892775017861,0.699400816272409,0.647932849696394,0,0
13.31,-2.93946936726689,0.682150600287053,0.654840606779191,0,0
13.32,-2.85364544413501,0.699400816272409,0.661748363861989,0,0
13.33,-2.82146147296055,0.724506447382148,0.668867900180261,0,0
13.34,-2.88582941530946,0.699400816272409,0.675987436498534,0,0
13.35,-2.88582941530946,0.748770781210172,0.683228294485947,0,0
13.36,-2.85364544413501,0.655424557806768,0.690249271181032,0,0
13.37,-2.90728539609243,0.682150600287053,0.696937146971501,0,0
13.38,-2.88582941530946,0.682150600287053,0.703758652974372,0,0
13.39,-2.93946936726689,0.682150600287053,0.710580158977242,0,0
13.4,-2.73563754982867,0.724506447382148,0.717613444215588,0,0
13.41,-2.88582941530946,0.682150600287053,0.724646729453934,0,0
13.42,-2.93946936726689,0.682150600287053,0.731468235456805,0,0
13.43,-2.85364544413501,0.699400816272409,0.738375992539602,0,0
13.44,-2.88582941530946,0.682150600287053,0.745283749622399,0,0
13.45,-2.82146147296055,0.707868301287588,0.752233844130273,0,0
13.46,-2.82146147296055,0.636984529361327,0.758958108283517,0,0
13.47,-2.7892775017861,0.655424557806768,0.765420153719358,0,0
13.48,-2.90728539609243,0.636984529361327,0.771882199155198,0,0
13.49,-2.82146147296055,0.636984529361327,0.778252044448811,0,0
13.5,-2.73563754982867,0.636984529361327,0.784621889742425,0,0
13.51,-2.76782152100313,0.608277239546148,0.790848198586962,0,0
13.52,-2.73563754982867,0.655424557806768,0.797166707573727,0,0
13.53,-2.73563754982867,0.655424557806768,0.803720953151794,0,0
13.54,-2.7892775017861,0.655424557806768,0.810275198729862,0,0
13.55,-2.70345357865422,0.608277239546148,0.816593707716627,0,0
13.56,-2.88582941530946,0.608277239546148,0.822676480112088,0,0
13.57,-2.76782152100313,0.636984529361327,0.828902788956626,0,0
13.58,-2.64981362669679,0.636984529361327,0.835272634250239,0,0
13.59,-2.73563754982867,0.655424557806768,0.841734679686079,0,0
13.6,-2.68199759787125,0.664452692929647,0.848334065939761,0,0
13.61,-2.70345357865422,0.636984529361327,0.854841252051216,0,0
13.62,-2.64981362669679,0.636984529361327,0.861211097344829,0,0
13.63,-2.68199759787125,0.608277239546148,0.867437406189367,0,0
13.64,-2.53180573239046,0.608277239546148,0.873520178584828,0,0
13.65,-2.56398970356491,0.608277239546148,0.87960295098029,0,0
13.66,-2.56398970356491,0.608277239546148,0.885685723375751,0,0
13.67,-2.47816578043303,0.636984529361327,0.891912032220289,0,0
13.68,-2.44598180925858,0.608277239546148,0.898138341064826,0,0
13.69,-2.53180573239046,0.608277239546148,0.904221113460288,0,0
13.7,-2.41379783808412,0.664452692929647,0.910584763122667,0,0
13.71,-2.44598180925858,0.636984529361327,0.917091949234121,0,0
13.72,-2.44598180925858,0.636984529361326,0.923461794527735,0,0
13.73,-2.47816578043303,0.664452692929647,0.92996898063919,0,0
13.74,-2.41379783808412,0.636984529361327,0.936476166750644,0,0
13.75,-2.41379783808412,0.636984529361327,0.942846012044258,0,0
13.76,-2.32797391495224,0.608277239546148,0.949072320888795,0,0
13.77,-2.41379783808412,0.578146270120367,0.955004438437128,0,0
13.78,-2.3601578861267,0.578146270120367,0.960785901138331,0,0
13.79,-2.27433396299482,0.608277239546148,0.966718018686664,0,0
13.8,-2.38161386690967,0.608277239546148,0.972800791082125,0,0
13.81,-2.32797391495224,0.578146270120367,0.978732908630458,0,0
13.82,-2.24214999182036,0.578146270120367,0.984514371331662,0,0
13.83,-2.32797391495224,0.588361402387474,0.990346909694201,0,0
13.84,-2.24214999182036,0.557154421434099,0.996074488813309,0,0
13.85,-2.24214999182036,0.524092509799345,1.00148072346948,0,0
13.86,-2.18851003986294,0.557154421434099,1.00688695812564,0,0
13.87,-2.05977415516512,0.557154421434099,1.01245850233998,0,0
13.88,-2.02759018399066,0.557154421434099,1.01803004655432,0,0
13.89,-1.9310382704673,0.524092509799345,1.02343628121049,0,0
13.9,-1.96322224164175,0.524092509799345,1.02867720630849,0,0
13.91,-1.9310382704673,0.535340068548058,1.03397436920022,0,0
13.92,-1.9310382704673,0.535340068548058,1.0393277698857,0,0
13.93,-1.84521434733542,0.535340068548058,1.04468117057118,0,0
13.94,-1.84521434733542,0.500840192573689,1.04986207187679,0,0
13.95,-1.78084640498651,0.500840192573689,1.05487047380253,0,0
13.96,-1.78084640498651,0.500840192573689,1.05987887572827,0,0
13.97,-1.6413825298972,0.500840192573689,1.064887277654,0,0
13.98,-1.72720645302908,0.46378099141886,1.06971038357397,0,0
13.99,-1.72720645302908,0.46378099141886,1.07434819348815,0,0
14,-1.72720645302908,0.46378099141886,1.07898600340234,0,0
14.01,-1.75939042420354,0.423491106761017,1.08342236389324,0,0
14.02,-1.6413825298972,0.46378099141886,1.08785872438414,0,0
14.03,-1.69502248185463,0.423491106761017,1.09229508487504,0,0
14.04,-1.69502248185463,0.46378099141886,1.09673144536594,0,0
14.05,-1.6413825298972,0.46378099141886,1.10136925528013,0,0
14.06,-1.6413825298972,0.423491106761017,1.10580561577103,0,0
14.07,-1.6413825298972,0.423491106761017,1.11004052683864,0,0
14.08,-1.57701458754829,0.394350931500288,1.11412973702995,0,0
14.09,-1.52337463559087,0.500840192573689,1.11860569265032,0,0
14.1,-1.46973468363344,0.500840192573689,1.12361409457605,0,0
14.11,-1.40536674128453,0.46378099141886,1.12843720049602,0,0
14.12,-1.37318277011008,0.500840192573689,1.13326030641598,0,0
14.13,-1.2873588469782,0.46378099141886,1.13808341233594,0,0
14.14,-1.23371889502077,0.423491106761017,1.14251977282684,0,0
14.15,-1.16935095267186,0.423491106761017,1.14675468389445,0,0
14.16,-1.05134305836553,0.423491106761017,1.15098959496206,0,0
14.17,-0.954791144842164,0.346070175946087,1.1548374013756,0,0
14.18,-0.836783250535829,0.346070175946087,1.15829810313506,0,0
14.19,-0.750959327403949,0.346070175946087,1.16175880489452,0,0
14.2,-0.686591385055039,0.245325122751503,1.16471578138801,0,0
14.21,-0.568583490748704,0.245325122751503,1.16716903261552,0,0
14.22,-0.514943538791279,0.245325122751503,1.16962228384304,0,0
14.23,-0.482759567616824,0.245325122751503,1.17207553507055,0,0
14.24,-0.429119615659399,0.245325122751503,1.17452878629807,0,0
14.25,-0.36475167331049,0.19066293693981,1.17670872659652,0,0
14.26,-0.34329569252752,0.19066293693981,1.17861535596592,0,0
14.27,-0.311111721353065,0.19066293693981,1.18052198533532,0,0
14.28,-0.27892775017861,0.268515262170148,1.18281787633087,0,0
14.29,-0.25747176939564,0.19066293693981,1.18511376732642,0,0
14.3,-0.19310382704673,0.0245818027557917,1.1861899910249,0,0
14.31,-0.160919855872275,0.0245818027557917,1.18643580905245,0,0
14.32,-0.139463875089305,0.0245818027557917,1.18668162708001,0,0
14.33,-0.10727990391485,0.19066293693981,1.18775785077849,0,0
14.34,-0.10727990391485,0.0245818027557917,1.18883407447697,0,0
14.35,-0.0750959327403949,0.0245818027557917,1.18907989250453,0,0
14.36,-0.0429119615659399,0.0245818027557917,1.18932571053208,0,0
14.37,-0.0429119615659399,0.19066293693981,1.19040193423056,0,0
14.38,-0.0429119615659399,0.19066293693981,1.19230856359996,0,0
14.39,0.118007894306335,0.19066293693981,1.19421519296936,0,0
14.4,0.17164784626376,0.19066293693981,1.19612182233876,0,0
14.41,0.23601578861267,0.19066293693981,1.19802845170815,0,0
14.42,0.289655740570095,0.268515262170148,1.2003243427037,0,0
14.43,0.32183971174455,0.268515262170148,1.20300949532541,0,0
14.44,0.354023682919005,0.19066293693981,1.20530538632096,0,0
14.45,0.375479663701974,0.19066293693981,1.20721201569035,0,0
14.46,0.375479663701974,0.19066293693981,1.20911864505975,0,0
14.47,0.439847606050884,0.111894124921677,1.21063143036906,0,0
14.48,0.461303586833854,0.111894124921677,1.21175037161828,0,0
14.49,0.525671529182764,0.111894124921677,1.21286931286749,0,0
14.5,0.557855500357219,-0.152406677359627,1.2126667501053,0,0
14.51,0.643679423489099,-0.242849512660806,1.2106904691552,0,0
14.52,0.729503346620979,-0.152406677359627,1.2087141882051,0,0
14.53,0.847511240927314,-0.287763698423059,1.20651333632618,0,0
14.54,0.976247125625134,-0.287763698423059,1.20363569934195,0,0
14.55,1.14789497188889,-0.326557814882209,1.20056409177543,0,0
14.56,1.37318277011008,-0.326557814882209,1.19729851362661,0,0
14.57,1.6413825298972,-0.422061828944791,1.19355541540747,0,0
14.58,1.98467822242472,-0.449408775818573,1.18919806238365,0,0
14.59,2.24214999182036,-0.487561625108599,1.18451321037902,0,0
14.6,2.499621761216,-0.545249015684442,1.17934915717505,0,0
14.61,2.70345357865422,-0.597391529845518,1.1736359544474,0,0
14.62,2.90728539609243,-0.654501964032766,1.16737648697801,0,0
14.63,3.07893324235619,-0.654501964032766,1.16083146733768,0,0
14.64,3.19694113666253,-0.698536306679233,1.15406627598412,0,0
14.65,3.28276505979441,-0.698536306679233,1.14708091291733,0,0
14.66,3.36858898292629,-0.698536306679233,1.14009554985054,0,0
14.67,3.36858898292629,-0.698536306679233,1.13311018678375,0,0
14.68,3.42222893488371,-0.739954811171181,1.1259177311945,0,0
14.69,3.54023682919005,-0.763728494342831,1.11839931466692,0,0
14.7,3.45441290605817,-0.779174738682983,1.1106847985018,0,0
14.71,3.48659687723262,-0.763728494342831,1.10297028233667,0,0
14.72,3.48659687723262,-0.689954303982372,1.09570186834504,0,0
14.73,3.54023682919005,-0.715391523628558,1.08867513920699,0,0
14.74,3.48659687723262,-0.689954303982372,1.08164841006893,0,0
14.75,3.48659687723262,-0.755887017288897,1.07441920346258,0,0
14.76,3.50805285801559,-0.731858656032786,1.06698047509597,0,0
14.77,3.42222893488371,-0.739954811171181,1.05962140775995,0,0
14.78,3.42222893488371,-0.739954811171181,1.05222185964824,0,0
14.79,3.45441290605817,-0.715391523628558,1.04494512797424,0,0
14.8,3.45441290605817,-0.689954303982372,1.03791839883618,0,0
14.81,3.42222893488371,-0.715391523628558,1.03089166969813,0,0
14.82,3.45441290605817,-0.715391523628558,1.02373775446184,0,0
14.83,3.42222893488371,-0.715391523628558,1.01658383922556,0,0
14.84,3.36858898292629,-0.739954811171181,1.00930710755156,0,0
14.85,3.40077295410074,-0.715391523628558,1.00203037587756,0,0
14.86,3.33640501175183,-0.715391523628558,0.994876460641273,0,0
14.87,3.30422104057738,-0.715391523628558,0.987722545404987,0,0
14.88,3.28276505979441,-0.715391523628558,0.980568630168702,0,0
14.89,3.28276505979441,-0.698536306679233,0.973498991017163,0,0
14.9,3.2183971174455,-0.723671929982677,0.966387949833853,0,0
14.91,3.13257319431362,-0.698536306679233,0.959276908650544,0,0
14.92,3.10038922313916,-0.672461806538686,0.952421918084454,0,0
14.93,3.07893324235619,-0.645334634710926,0.945832935878206,0,0
14.94,3.01456530000728,-0.645334634710926,0.939379589531097,0,0
14.95,3.04674927118174,-0.698536306679233,0.932660234824146,0,0
14.96,3.01456530000728,-0.654501964032766,0.925895043470586,0,0
14.97,2.96092534804986,-0.645334634710926,0.919395860476868,0,0
14.98,2.96092534804986,-0.607283023059621,0.913132772188015,0,0
14.99,2.88582941530946,-0.672461806538686,0.906734048040023,0,0
15,2.85364544413501,-0.626597742117667,0.900238750296742,0,0
15.01,2.82146147296055,-0.626597742117667,0.893972772875565,0,0
15.02,2.85364544413501,-0.597391529845518,0.887852826515749,0,0
15.03,2.82146147296055,-0.654501964032766,0.881593359046358,0,0
15.04,2.7892775017861,-0.681264200893117,0.874914528221728,0,0
15.05,2.76782152100313,-0.672461806538686,0.868145898184569,0,0
15.06,2.82146147296055,-0.626597742117667,0.861650600441287,0,0
15.07,2.76782152100313,-0.654501964032766,0.855245101910535,0,0
15.08,2.73563754982867,-0.654501964032766,0.848700082270208,0,0
15.09,2.73563754982867,-0.654501964032766,0.84215506262988,0,0
15.1,2.76782152100313,-0.654501964032766,0.835610042989553,0,0
15.11,2.73563754982867,-0.654501964032766,0.829065023349225,0,0
15.12,2.70345357865422,-0.626597742117667,0.822659524818473,0,0
15.13,2.64981362669679,-0.626597742117667,0.816393547397296,0,0
15.14,2.64981362669679,-0.577100146942143,0.810375057951997,0,0
15.15,2.64981362669679,-0.545249015684442,0.804763312138864,0,0
15.16,2.61762965552234,-0.577100146942143,0.799151566325731,0,0
15.17,2.58544568434788,-0.577100146942143,0.79338056485631,0,0
15.18,2.61762965552234,-0.566682053214481,0.787661653855527,0,0
15.19,2.61762965552234,-0.545249015684442,0.782101998511032,0,0
15.2,2.61762965552234,-0.545249015684442,0.776649508354188,0,0
15.21,2.58544568434788,-0.577100146942143,0.771037762541055,0,0
15.22,2.58544568434788,-0.577100146942143,0.765266761071633,0,0
15.23,2.58544568434788,-0.545249015684442,0.7596550152585,0,0
15.24,2.58544568434788,-0.597391529845518,0.75394181253085,0,0
15.25,2.499621761216,-0.597391529845518,0.747967897232395,0,0
15.26,2.53180573239046,-0.597391529845518,0.74199398193394,0,0
15.27,2.53180573239046,-0.597391529845518,0.736020066635485,0,0
15.28,2.56398970356491,-0.597391529845518,0.73004615133703,0,0
15.29,2.53180573239046,-0.597391529845518,0.724072236038575,0,0
15.3,2.53180573239046,-0.597391529845518,0.718098320740119,0,0
15.31,2.499621761216,-0.597391529845518,0.712124405441664,0,0
15.32,2.499621761216,-0.597391529845518,0.706150490143209,0,0
15.33,2.47816578043303,-0.626597742117667,0.700030543783393,0,0
15.34,2.53180573239046,-0.597391529845518,0.693910597423577,0,0
15.35,2.499621761216,-0.545249015684442,0.688197394695927,0,0
15.36,2.499621761216,-0.566682053214481,0.682637739351433,0,0
15.37,2.53180573239046,-0.597391529845518,0.676817371436133,0,0
15.38,2.499621761216,-0.566682053214481,0.670997003520833,0,0
15.39,2.499621761216,-0.545249015684442,0.665437348176338,0,0
15.4,2.44598180925858,-0.566682053214481,0.659877692831843,0,0
15.41,2.44598180925858,-0.577100146942143,0.65415878183106,0,0
15.42,2.41379783808412,-0.545249015684442,0.648547036017927,0,0
15.43,2.3601578861267,-0.545249015684442,0.643094545861083,0,0
15.44,2.32797391495224,-0.566682053214481,0.637534890516588,0,0
15.45,2.29578994377779,-0.577100146942143,0.631815979515805,0,0
15.46,2.24214999182036,-0.607283023059621,0.625894063665796,0,0
15.47,2.20996602064591,-0.577100146942143,0.619972147815788,0,0
15.48,2.20996602064591,-0.577100146942143,0.614201146346366,0,0
15.49,2.20996602064591,-0.577100146942143,0.608430144876945,0,0
15.5,2.20996602064591,-0.545249015684442,0.602818399063812,0,0
15.51,2.24214999182036,-0.545249015684442,0.597365908906967,0,0
15.52,2.20996602064591,-0.511418027262497,0.592082573692233,0,0
15.53,2.24214999182036,-0.545249015684442,0.586799238477498,0,0
15.54,2.20996602064591,-0.545249015684442,0.581346748320653,0,0
15.55,2.24214999182036,-0.577100146942143,0.575735002507521,0,0
15.56,2.20996602064591,-0.577100146942143,0.569964001038099,0,0
15.57,2.20996602064591,-0.577100146942143,0.564192999568678,0,0
15.58,2.15632606868848,-0.545249015684442,0.558581253755545,0,0
15.59,2.18851003986294,-0.545249015684442,0.5531287635987,0,0
15.6,2.15632606868848,-0.545249015684442,0.547676273441856,0,0
15.61,2.18851003986294,-0.577100146942143,0.542064527628723,0,0
15.62,2.20996602064591,-0.545249015684442,0.53645278181559,0,0
15.63,2.12414209751403,-0.511418027262497,0.531169446600855,0,0
15.64,2.12414209751403,-0.545249015684442,0.525886111386121,0,0
15.65,2.09195812633957,-0.522938264783069,0.520545174983783,0,0
15.66,2.09195812633957,-0.522938264783069,0.515315792335952,0,0
15.67,2.0705021455566,-0.522938264783069,0.510086409688122,0,0
15.68,2.00613420320769,-0.522938264783069,0.504857027040291,0,0
15.69,2.03831817438215,-0.522938264783069,0.49962764439246,0,0
15.7,2.00613420320769,-0.522938264783069,0.49439826174463,0,0
15.71,2.03831817438215,-0.522938264783069,0.489168879096799,0,0
15.72,2.03831817438215,-0.556068808035585,0.483773843732706,0,0
15.73,2.03831817438215,-0.522938264783069,0.478378808368612,0,0
15.74,2.00613420320769,-0.522938264783069,0.473149425720782,0,0
15.75,1.98467822242472,-0.487561625108599,0.468096926271323,0,0
15.76,1.98467822242472,-0.522938264783069,0.463044426821865,0,0
15.77,1.9310382704673,-0.522938264783069,0.457815044174034,0,0
15.78,1.89885429929284,-0.522938264783069,0.452585661526204,0,0
15.79,1.86667032811839,-0.487561625108599,0.447533162076745,0,0
15.8,1.86667032811839,-0.487561625108599,0.442657545825659,0,0
15.81,1.84521434733542,-0.522938264783069,0.437605046376201,0,0
15.82,1.86667032811839,-0.487561625108599,0.432552546926743,0,0
15.83,1.84521434733542,-0.487561625108599,0.427676930675657,0,0
15.84,1.81303037616096,-0.462476245820271,0.422926741321012,0,0
15.85,1.78084640498651,-0.487561625108599,0.418176551966368,0,0
15.86,1.75939042420354,-0.462476245820271,0.413426362611724,0,0
15.87,1.72720645302908,-0.462476245820271,0.408801600153521,0,0
15.88,1.69502248185463,-0.462476245820271,0.404176837695318,0,0
15.89,1.69502248185463,-0.462476245820271,0.399552075237115,0,0
15.9,1.66283851068017,-0.499632233191375,0.394741532842057,0,0
15.91,1.6413825298972,-0.462476245820271,0.389930990446999,0,0
15.92,1.6413825298972,-0.499632233191375,0.385120448051941,0,0
15.93,1.6413825298972,-0.462476245820271,0.380309905656882,0,0
15.94,1.6413825298972,-0.462476245820271,0.37568514319868,0,0
15.95,1.60919855872275,-0.462476245820271,0.371060380740477,0,0
15.96,1.6413825298972,-0.499632233191375,0.366249838345419,0,0
15.97,1.60919855872275,-0.499632233191375,0.361253516013505,0,0
15.98,1.60919855872275,-0.422061828944791,0.356645045702824,0,0
15.99,1.57701458754829,-0.377343473451487,0.352648019190843,0,0
16,1.55555860676532,-0.377343473451487,0.348874584456328,0,0
16.01,1.57701458754829,-0.377343473451487,0.345101149721813,0,0
16.02,1.57701458754829,-0.377343473451487,0.341327714987298,0,0
16.03,1.55555860676532,-0.377343473451487,0.337554280252783,0,0
16.04,1.52337463559087,-0.377343473451487,0.333780845518269,0,0
16.05,1.55555860676532,-0.422061828944791,0.329783819006287,0,0
16.06,1.49119066441641,-0.422061828944791,0.325563200716839,0,0
16.07,1.46973468363344,-0.377343473451487,0.321566174204858,0,0
16.08,1.46973468363344,-0.422061828944791,0.317569147692876,0,0
16.09,1.43755071245899,-0.462476245820271,0.313146457319051,0,0
16.1,1.37318277011008,-0.422061828944791,0.308723766945226,0,0
16.11,1.37318277011008,-0.462476245820271,0.304301076571401,0,0
16.12,1.37318277011008,-0.422061828944791,0.299878386197575,0,0
16.13,1.37318277011008,-0.422061828944791,0.295657767908127,0,0
16.14,1.31954281815265,-0.422061828944791,0.291437149618679,0,0
16.15,1.35172678932711,-0.422061828944791,0.287216531329231,0,0
16.16,1.2873588469782,-0.377343473451487,0.28321950481725,0,0
16.17,1.2873588469782,-0.377343473451487,0.279446070082735,0,0
16.18,1.26590286619523,-0.377343473451487,0.27567263534822,0,0
16.19,1.26590286619523,-0.377343473451487,0.271899200613706,0,0
16.2,1.26590286619523,-0.377343473451487,0.268125765879191,0,0
16.21,1.23371889502077,-0.326557814882209,0.264606259437522,0,0
16.22,1.20153492384632,-0.326557814882209,0.2613406812887,0,0
16.23,1.23371889502077,-0.326557814882209,0.258075103139878,0,0
16.24,1.16935095267186,-0.326557814882209,0.254809524991056,0,0
16.25,1.16935095267186,-0.326557814882209,0.251543946842234,0,0
16.26,1.16935095267186,-0.326557814882209,0.248278368693412,0,0
16.27,1.16935095267186,-0.287763698423059,0.245206761126885,0,0
16.28,1.11571100071444,-0.287763698423059,0.242329124142655,0,0
16.29,1.08352702953998,-0.287763698423059,0.239451487158424,0,0
16.3,1.06207104875701,-0.287763698423059,0.236573850174194,0,0
16.31,1.02988707758256,-0.287763698423059,0.233696213189963,0,0
16.32,1.02988707758256,-0.344319672144806,0.230535796337124,0,0
16.33,0.997703106408104,-0.287763698423059,0.227375379484284,0,0
