Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.94,2.7892775017861,1.06424956223938,0.208727251401164,0,0
20.95,2.61762965552234,1.08091406745518,0.219453069549637,0,0
20.96,2.53180573239046,1.08091406745518,0.230262210224189,0,0
20.97,2.61762965552234,1.09732552677786,0.241153408195354,0,0
20.98,2.68199759787125,1.06424956223938,0.25196128364044,0,0
20.99,2.85364544413501,1.05299338573241,0.262547498380299,0,0
21,3.07893324235619,1.03587980958237,0.272991864356873,0,0
21.01,3.01456530000728,0.988796611330308,0.283115246461437,0,0
21.02,2.7892775017861,0.99480388456397,0.293033248940908,0,0
21.03,2.82146147296055,0.958195485144855,0.302798245789452,0,0
21.04,3.04674927118174,1.06424956223938,0.312910471026373,0,0
21.05,2.70345357865422,1.00671089647132,0.323265273319927,0,0
21.06,2.82146147296055,0.976671223210643,0.333182183918337,0,0
21.07,2.90728539609243,1.03587980958237,0.343244939082302,0,0
21.08,2.64981362669679,1.03587980958237,0.353603737178125,0,0
21.09,2.90728539609243,1.08091406745518,0.364187706563313,0,0
21.1,2.88582941530946,1.0473199321272,0.374828876561225,0,0
21.11,2.76782152100313,0.99480388456397,0.385039495644681,0,0
21.12,2.90728539609243,1.01847871328006,0.395105908633901,0,0
21.13,2.7892775017861,1.02431192493785,0.405319861824991,0,0
21.14,2.96092534804986,1.10813147778087,0.415982078838584,0,0
21.15,2.85364544413501,1.0473199321272,0.426759335888125,0,0
21.16,3.01456530000728,1.09188244859648,0.437455347791743,0,0
21.17,2.76782152100313,1.0473199321272,0.448151359695362,0,0
21.18,2.96092534804986,1.06424956223938,0.458709207167194,0,0
21.19,3.04674927118174,1.02431192493785,0.469152014603081,0,0
21.2,2.88582941530946,1.02431192493785,0.479395133852459,0,0
21.21,2.99310931922431,1.08091406745518,0.489921263814424,0,0
21.22,2.70345357865422,1.06983323975841,0.500675000350492,0,0
21.23,2.90728539609243,1.01847871328006,0.511116560115685,0,0
21.24,2.7892775017861,1.02431192493785,0.521330513306774,0,0
21.25,3.01456530000728,1.05299338573241,0.531717039860125,0,0
21.26,2.85364544413501,1.01847871328006,0.542074400355188,0,0
21.27,3.16475716548807,1.00671089647132,0.552200348403945,0,0
21.28,3.16475716548807,0.976671223210643,0.562117259002354,0,0
21.29,3.45441290605817,0.994803884563969,0.571974634541228,0,0
21.3,3.19694113666253,0.970551723548267,0.581801412581789,0,0
21.31,3.16475716548807,0.958195485144855,0.591445148625254,0,0
21.32,3.33640501175183,1.01847871328006,0.601328519617379,0,0
21.33,3.54023682919005,0.994803884563969,0.611394932606599,0,0
21.34,3.45441290605817,0.958195485144855,0.621159929455143,0,0
21.35,3.40077295410074,1.02431192493785,0.631072466505557,0,0
21.36,3.30422104057738,0.970551723548267,0.641046784747987,0,0
21.37,3.69042869467084,0.926584284847131,0.650532464789964,0,0
21.38,3.5724208003645,0.926584284847131,0.659798307638436,0,0
21.39,3.69042869467084,0.945677813751311,0.669159618131428,0,0
21.4,4.1410042911132,0.926584284847131,0.67852092862442,0,0
21.41,4.25901218541954,0.913633611791479,0.687722018107613,0,0
21.42,4.40920405090033,0.913633611791479,0.696858354225528,0,0
21.43,4.69885979147042,0.802539652572341,0.705439220547347,0,0
21.44,5.00997151282349,0.802539652572341,0.71346461707307,0,0
21.45,5.33181122456804,0.772273120916351,0.721338680940514,0,0
21.46,5.62146696513813,0.682150600287053,0.728610799546531,0,0
21.47,6.10422653275496,0.636984529361327,0.735206475194773,0,0
21.48,6.51189016763139,0.567747372947536,0.741230134706317,0,0
21.49,6.94100978329079,0.524092509799345,0.746689334120051,0,0
21.5,7.40231337012464,0.437333680009823,0.751496465069097,0,0
21.51,7.94944088009037,0.394350931500288,0.755654888126648,0,0
21.52,8.50729638044759,0.111894124921677,0.758186113408758,0,0
21.53,9.12951982315372,-0.242849512660806,0.757531336470062,0,0
21.54,9.60155140037906,-0.307772604848743,0.754778225882514,0,0
21.55,10.1808628815193,-0.344319672144806,0.751517764497546,0,0
21.56,10.9318222089232,-0.982137555722001,0.744885478358212,0,0
21.57,11.8544293825909,-0.326557814882209,0.738342001505191,0,0
21.58,12.8843164601735,-0.462476245820271,0.734396831201679,0,0
21.59,13.7747396626667,-0.487561625108599,0.729646641847035,0,0
21.6,14.7509867882919,-0.487561625108599,0.724771025595949,0,0
21.61,15.6199540100021,-0.511418027262497,0.719776127334093,0,0
21.62,16.5211052028869,-0.545249015684442,0.714492792119358,0,0
21.63,17.2613365398993,-0.626597742117667,0.708633558330348,0,0
21.64,18.1624877327841,-0.626597742117667,0.702367580909171,0,0
21.65,18.9670870121455,-0.672461806538686,0.69587228316589,0,0
21.66,19.6751343779835,-0.654501964032766,0.689237464313032,0,0
21.67,20.1578939456003,-0.698536306679233,0.682472272959472,0,0
21.68,20.6299255228256,-0.755887017288897,0.675200156339632,0,0
21.69,21.080501119268,-0.755887017288897,0.667641286166743,0,0
21.7,21.434524802187,-0.672461806538686,0.660499542047605,0,0
21.71,21.5310767157104,-0.715391523628558,0.653560275396769,0,0
21.72,21.7027245619741,-0.698536306679233,0.64649063624523,0,0
21.73,21.7992764754975,-0.715391523628558,0.639420997093691,0,0
21.74,21.8314604466719,-0.698536306679233,0.632351357942152,0,0
21.75,21.9280123601953,-0.654501964032766,0.625586166588592,0,0
21.76,22.0138362833272,-0.654501964032766,0.619041146948264,0,0
21.77,22.2176681007654,-0.626597742117667,0.612635648417512,0,0
21.78,22.5931477644674,-0.597391529845518,0.606515702057696,0,0
21.79,23.1402752744331,-0.522938264783069,0.600914053084553,0,0
21.8,23.6766747940074,-0.545249015684442,0.595573116682216,0,0
21.81,24.2452582847561,-0.462476245820271,0.590534490374692,0,0
21.82,24.8138417755048,-0.462476245820271,0.585909727916489,0,0
21.83,25.2215054103812,-0.487561625108599,0.581159538561845,0,0
21.84,25.5540731125172,-0.377343473451487,0.576835013069045,0,0
21.85,25.8330008626958,-0.344319672144806,0.573226697341063,0,0
21.86,26.0690166513085,-0.287763698423059,0.570066280488224,0,0
21.87,26.3586723918786,-0.344319672144806,0.566905863635385,0,0
21.88,26.5303202381424,-0.287763698423059,0.563745446782545,0,0
21.89,26.6590561228402,-0.344319672144806,0.560585029929706,0,0
21.9,26.7556080363636,-0.344319672144806,0.557141833208258,0,0
21.91,26.8521599498869,-0.287763698423059,0.553981416355419,0,0
21.92,26.9379838730188,-0.242849512660806,0.551328350299999,0,0
21.93,27.0238077961507,-0.152406677359627,0.549352069349897,0,0
21.94,27.1739996616315,-0.287763698423059,0.547151217470984,0,0
21.95,27.3241915271123,-0.242849512660806,0.544498151415564,0,0
21.96,27.4421994214186,-0.242849512660806,0.542069656288956,0,0
21.97,27.5602073157249,-0.242849512660806,0.539641161162348,0,0
21.98,27.6460312388568,-0.242849512660806,0.53721266603574,0,0
21.99,27.7211271715972,-0.287763698423059,0.534559599980321,0,0
22,27.7533111427717,-0.152406677359627,0.532358748101407,0,0
22.01,27.7747671235546,-0.287763698423059,0.530157896222494,0,0
22.02,27.8069510947291,-0.242849512660806,0.527504830167075,0,0
22.03,27.871319037078,-0.242849512660806,0.525076335040467,0,0
22.04,27.871319037078,-0.242849512660806,0.522647839913859,0,0
22.05,27.892775017861,-0.152406677359627,0.520671558963756,0,0
22.06,27.9249589890354,-0.242849512660806,0.518695278013654,0,0
22.07,28.0107829121673,-0.242849512660806,0.516266782887046,0,0
22.08,28.0429668833418,-0.287763698423059,0.513613716831627,0,0
22.09,28.0429668833418,-0.242849512660806,0.510960650776207,0,0
22.1,28.0751508545162,-0.242849512660806,0.508532155649599,0,0
22.11,28.0429668833418,-0.242849512660806,0.506103660522991,0,0
22.12,28.0429668833418,-0.242849512660806,0.503675165396383,0,0
22.13,28.0429668833418,-0.242849512660806,0.501246670269775,0,0
22.14,27.9785989409928,-0.242849512660806,0.498818175143167,0,0
22.15,27.9571429602099,-0.242849512660806,0.496389680016559,0,0
22.16,27.7533111427717,-0.152406677359627,0.494413399066457,0,0
22.17,27.5280233445505,-0.242849512660806,0.492437118116355,0,0
22.18,27.2598235847633,-0.242849512660806,0.490008622989747,0,0
22.19,27.0559917673251,-0.152406677359627,0.488032342039645,0,0
22.2,26.8521599498869,-0.242849512660806,0.486056061089543,0,0
22.21,26.6376001420572,-0.242849512660806,0.483627565962935,0,0
22.22,26.5088642573594,-0.242849512660806,0.481199070836327,0,0
22.23,26.3372164110956,-0.307772604848743,0.478445960248779,0,0
22.24,26.2728484687467,-0.242849512660806,0.475692849661231,0,0
22.25,26.2192085167893,-0.307772604848743,0.472939739073683,0,0
22.26,26.1870245456149,-0.307772604848743,0.469862013025196,0,0
22.27,26.101200622483,-0.307772604848743,0.466784286976708,0,0
22.28,26.1548405744404,-0.307772604848743,0.463706560928221,0,0
22.29,26.2406644975723,-0.344319672144806,0.460446099543253,0,0
22.3,26.3908563630531,-0.307772604848743,0.457185638158286,0,0
22.31,26.4444963150105,-0.307772604848743,0.454107912109798,0,0
22.32,26.5625042093168,-0.242849512660806,0.45135480152225,0,0
22.33,26.6590561228402,-0.287763698423059,0.448701735466831,0,0
22.34,26.7341520555806,-0.242849512660806,0.446048669411412,0,0
22.35,26.787792007538,-0.242849512660806,0.443620174284804,0,0
22.36,26.8199759787125,-0.287763698423059,0.440967108229384,0,0
22.37,26.8199759787125,-0.242849512660806,0.438314042173965,0,0
22.38,26.8521599498869,-0.152406677359627,0.436337761223863,0,0
22.39,26.8199759787125,-0.152406677359627,0.434813694450267,0,0
22.4,26.787792007538,-0.152406677359627,0.43328962767667,0,0
22.41,26.7556080363636,-0.152406677359627,0.431765560903074,0,0
22.42,26.7341520555806,-0.307772604848743,0.429464664492032,0,0
22.43,26.7556080363636,-0.307772604848743,0.426386938443545,0,0
22.44,26.6912400940146,-0.307772604848743,0.423309212395057,0,0
22.45,26.5625042093168,-0.307772604848743,0.42023148634657,0,0
22.46,26.4766802861849,-0.242849512660806,0.417478375759022,0,0
22.47,26.3586723918786,-0.307772604848743,0.414725265171474,0,0
22.48,26.2728484687467,-0.187466864989695,0.412249067822282,0,0
22.49,26.1548405744404,-0.307772604848743,0.40977287047309,0,0
22.5,25.9831927281766,-0.307772604848743,0.406695144424603,0,0
22.51,25.8330008626958,-0.307772604848743,0.403617418376115,0,0
22.52,25.7686329203469,-0.187466864989695,0.401141221026923,0,0
22.53,25.7364489491725,-0.242849512660806,0.39898963913867,0,0
22.54,25.6720810068236,-0.242849512660806,0.396561144012062,0,0
22.55,25.6398970356491,-0.287763698423059,0.393908077956643,0,0
22.56,25.6720810068236,-0.242849512660806,0.391255011901224,0,0
22.57,25.6398970356491,-0.242849512660806,0.388826516774616,0,0
22.58,25.6720810068236,-0.242849512660806,0.386398021648008,0,0
22.59,25.6720810068236,-0.152406677359627,0.384421740697906,0,0
22.6,25.704264977998,-0.287763698423059,0.382220888818992,0,0
22.61,25.6720810068236,-0.242849512660806,0.379567822763573,0,0
22.62,25.704264977998,-0.242849512660806,0.377139327636965,0,0
22.63,25.6720810068236,-0.287763698423059,0.374486261581545,0,0
22.64,25.6184410548661,-0.242849512660806,0.371833195526126,0,0
22.65,25.5862570836917,-0.242849512660806,0.369404700399518,0,0
22.66,25.5004331605598,-0.242849512660806,0.36697620527291,0,0
22.67,25.350241295079,-0.242849512660806,0.364547710146302,0,0
22.68,25.2966013431216,-0.307772604848743,0.361794599558754,0,0
22.69,25.2000494295982,-0.242849512660806,0.359041488971207,0,0
22.7,25.1678654584238,-0.242849512660806,0.356612993844599,0,0
22.71,25.0498575641174,0.111894124921677,0.355958216905903,0,0
22.72,24.9103936890281,-0.152406677359627,0.355755654143713,0,0
22.73,24.7172898619814,-0.152406677359627,0.354231587370117,0,0
22.74,24.620737948458,-0.307772604848743,0.351930690959075,0,0
22.75,24.5027300541517,-0.307772604848743,0.348852964910588,0,0
22.76,24.4169061310198,-0.307772604848743,0.3457752388621,0,0
22.77,24.3954501502369,-0.307772604848743,0.342697512813613,0,0
22.78,24.2774422559305,-0.307772604848743,0.339619786765125,0,0
22.79,24.2452582847561,-0.344319672144806,0.336359325380158,0,0
22.8,24.1916183327986,-0.307772604848743,0.33309886399519,0,0
22.81,24.1916183327986,-0.307772604848743,0.330021137946702,0,0
22.82,24.1916183327986,-0.307772604848743,0.326943411898215,0,0
22.83,24.1916183327986,-0.307772604848743,0.323865685849727,0,0
22.84,24.2130743135816,-0.242849512660806,0.32111257526218,0,0
22.85,24.2130743135816,-0.242849512660806,0.318684080135572,0,0
22.86,24.2774422559305,-0.242849512660806,0.316255585008964,0,0
22.87,24.3632661790624,0.0245818027557917,0.315164246459439,0,0
22.88,24.3632661790624,-0.152406677359627,0.314525122086419,0,0
22.89,24.4169061310198,-0.242849512660806,0.312548841136317,0,0
22.9,24.4812740733687,-0.152406677359627,0.310572560186215,0,0
22.91,24.4812740733687,-0.242849512660806,0.308596279236113,0,0
22.92,24.4812740733687,-0.152406677359627,0.306619998286011,0,0
22.93,24.5027300541517,-0.242849512660806,0.304643717335909,0,0
22.94,24.5027300541517,-0.287763698423059,0.301990651280489,0,0
22.95,24.5349140253262,-0.307772604848743,0.29901296976413,0,0
22.96,24.5670979965006,-0.242849512660806,0.296259859176583,0,0
22.97,24.5885539772836,-0.242849512660806,0.293831364049975,0,0
22.98,24.5885539772836,-0.242849512660806,0.291402868923366,0,0
22.99,24.5885539772836,-0.242849512660806,0.288974373796758,0,0
23,24.5670979965006,-0.242849512660806,0.28654587867015,0,0
23.01,24.5670979965006,-0.187466864989695,0.284394296781898,0,0
23.02,24.5670979965006,-0.242849512660806,0.282242714893645,0,0
23.03,24.5670979965006,-0.242849512660806,0.279814219767037,0,0
23.04,24.5349140253262,-0.187466864989695,0.277662637878785,0,0
23.05,24.5349140253262,-0.152406677359627,0.275963270167038,0,0
23.06,24.5027300541517,-0.152406677359627,0.274439203393442,0,0
23.07,24.5349140253262,-0.287763698423059,0.272238351514529,0,0
23.08,24.5349140253262,-0.242849512660806,0.269585285459109,0,0
23.09,24.5027300541517,0.0245818027557917,0.268493946909584,0,0
23.1,24.4490901021943,-0.242849512660806,0.267402608360059,0,0
23.11,24.4169061310198,-0.242849512660806,0.264974113233451,0,0
23.12,24.3632661790624,-0.242849512660806,0.262545618106843,0,0
23.13,24.2988982367135,-0.242849512660806,0.260117122980235,0,0
23.14,24.2774422559305,-0.242849512660806,0.257688627853627,0,0
23.15,24.2452582847561,-0.152406677359627,0.255712346903525,0,0
23.16,24.2774422559305,-0.242849512660806,0.253736065953423,0,0
23.17,24.2452582847561,-0.242849512660806,0.251307570826815,0,0
23.18,24.2130743135816,-0.152406677359627,0.249331289876712,0,0
23.19,24.1916183327986,-0.242849512660806,0.24735500892661,0,0
23.2,24.1916183327986,-0.242849512660806,0.244926513800002,0,0
23.21,24.1594343616242,-0.152406677359627,0.2429502328499,0,0
23.22,24.0950664192753,-0.242849512660806,0.240973951899798,0,0
23.23,24.0092424961434,-0.242849512660806,0.23854545677319,0,0
23.24,23.9877865153604,-0.152406677359627,0.236569175823088,0,0
23.25,23.955602544186,-0.242849512660806,0.234592894872986,0,0
23.26,23.8912346018371,-0.152406677359627,0.232616613922883,0,0
23.27,23.8590506306626,-0.152406677359627,0.231092547149287,0,0
23.28,23.7732267075307,-0.287763698423059,0.228891695270374,0,0
23.29,23.6981307747903,-0.152406677359627,0.22669084339146,0,0
23.3,23.6444908228329,-0.242849512660806,0.224714562441358,0,0
23.31,23.580122880484,-0.152406677359627,0.222738281491256,0,0
23.32,23.5264829285266,-0.242849512660806,0.220762000541154,0,0
23.33,23.4942989573521,-0.242849512660806,0.218333505414546,0,0
23.34,23.4406590053947,-0.152406677359627,0.216357224464444,0,0
23.35,23.4406590053947,-0.152406677359627,0.214833157690847,0,0
23.36,23.4406590053947,-0.242849512660806,0.212856876740745,0,0
23.37,23.3762910630458,-0.152406677359627,0.210880595790643,0,0
23.38,23.3762910630458,-0.242849512660806,0.208904314840541,0,0
23.39,23.3548350822628,-0.242849512660806,0.206475819713933,0,0
23.4,23.3226511110884,-0.242849512660806,0.204047324587325,0,0
23.41,23.3226511110884,-0.152406677359627,0.202071043637223,0,0
23.42,23.3226511110884,-0.242849512660806,0.20009476268712,0,0
23.43,23.3226511110884,-0.242849512660806,0.197666267560512,0,0
23.44,23.3226511110884,-0.242849512660806,0.195237772433904,0,0
23.45,23.3226511110884,-0.152406677359627,0.193261491483802,0,0
23.46,23.3762910630458,-0.242849512660806,0.1912852105337,0,0
23.47,23.3762910630458,-0.152406677359627,0.189308929583598,0,0
23.48,23.4084750342202,-0.152406677359627,0.187784862810002,0,0
23.49,23.4084750342202,-0.152406677359627,0.186260796036405,0,0
23.5,23.3762910630458,-0.152406677359627,0.184736729262809,0,0
23.51,23.3548350822628,-0.152406677359627,0.183212662489213,0,0
23.52,23.3548350822628,-0.152406677359627,0.181688595715616,0,0
23.53,23.3226511110884,0.0245818027557917,0.181049471342597,0,0
23.54,23.2582831687394,-0.152406677359627,0.180410346969578,0,0
23.55,23.226099197565,-0.152406677359627,0.178886280195982,0,0
23.56,23.1617312552161,0.0245818027557917,0.178247155822963,0,0
23.57,23.1617312552161,-0.242849512660806,0.177155817273438,0,0
23.58,23.1402752744331,-0.307772604848743,0.17440270668589,0,0
23.59,23.1080913032587,-0.242849512660806,0.171649596098342,0,0
23.6,23.0544513513012,-0.242849512660806,0.169221100971734,0,0
23.61,22.9900834089523,-0.307772604848743,0.166467990384186,0,0
23.62,22.9900834089523,-0.242849512660806,0.163714879796639,0,0
23.63,22.9686274281694,-0.307772604848743,0.160961769209091,0,0
23.64,22.9364434569949,-0.152406677359627,0.158660872798049,0,0
23.65,22.850619533863,-0.242849512660806,0.156684591847947,0,0
23.66,22.7647956107311,-0.242849512660806,0.154256096721339,0,0
23.67,22.7218836491652,-0.307772604848743,0.151502986133791,0,0
23.68,22.6896996779907,-0.152406677359627,0.149202089722749,0,0
23.69,22.6253317356418,-0.242849512660806,0.147225808772647,0,0
23.7,22.53950781251,-0.242849512660806,0.144797313646039,0,0
23.71,22.53950781251,-0.242849512660806,0.142368818519431,0,0
23.72,22.5073238413355,-0.242849512660806,0.139940323392823,0,0
23.73,22.475139870161,-0.242849512660806,0.137511828266215,0,0
23.74,22.3893159470292,-0.152406677359627,0.135535547316113,0,0
23.75,22.3571319758547,-0.152406677359627,0.134011480542516,0,0
23.76,22.3356759950717,-0.152406677359627,0.13248741376892,0,0
23.77,22.2176681007654,-0.242849512660806,0.130511132818818,0,0
23.78,22.185484129591,-0.242849512660806,0.12808263769221,0,0
23.79,22.0674762352846,-0.242849512660806,0.125654142565602,0,0
23.8,22.0674762352846,-0.242849512660806,0.123225647438994,0,0
23.81,21.9816523121527,-0.242849512660806,0.120797152312386,0,0
23.82,21.9494683409783,-0.242849512660806,0.118368657185778,0,0
23.83,21.8958283890209,-0.242849512660806,0.11594016205917,0,0
23.84,21.7992764754975,-0.242849512660806,0.113511666932561,0,0
23.85,21.767092504323,-0.287763698423059,0.110858600877142,0,0
23.86,21.7349085331486,-0.242849512660806,0.108205534821723,0,0
23.87,21.7027245619741,-0.152406677359627,0.106229253871621,0,0
23.88,21.7027245619741,-0.152406677359627,0.104705187098024,0,0
23.89,21.7027245619741,-0.242849512660806,0.102728906147922,0,0
23.9,21.6383566196252,-0.242849512660806,0.100300411021314,0,0
23.91,21.6383566196252,-0.242849512660806,0.0978719158947061,0,0
23.92,21.6705405907997,-0.152406677359627,0.095895634944604,0,0
23.93,21.6705405907997,-0.242849512660806,0.0939193539945018,0,0
23.94,21.7027245619741,-0.152406677359627,0.0919430730443997,0,0
23.95,21.6705405907997,-0.242849512660806,0.0899667920942975,0,0
23.96,21.7349085331486,-0.152406677359627,0.0879905111441953,0,0
23.97,21.7349085331486,-0.242849512660806,0.0860142301940932,0,0
23.98,21.767092504323,-0.242849512660806,0.0835857350674851,0,0
23.99,21.767092504323,-0.242849512660806,0.081157239940877,0,0
24,21.8314604466719,-0.242849512660806,0.078728744814269,0,0
24.01,21.8529164274549,-0.242849512660806,0.0763002496876609,0,0
24.02,21.8958283890209,-0.242849512660806,0.0738717545610529,0,0
24.03,21.9280123601953,-0.152406677359627,0.0718954736109507,0,0
24.04,21.9494683409783,-0.242849512660806,0.0699191926608485,0,0
24.05,21.9280123601953,-0.242849512660806,0.0674906975342405,0,0
24.06,21.9816523121527,-0.242849512660806,0.0650622024076324,0,0
24.07,21.9816523121527,-0.242849512660806,0.0626337072810244,0,0
24.08,22.0460202545016,-0.242849512660806,0.0602052121544163,0,0
24.09,22.0674762352846,-0.152406677359627,0.0582289312043141,0,0
24.1,22.0674762352846,-0.152406677359627,0.0567048644307179,0,0
24.11,22.0674762352846,-0.242849512660806,0.0547285834806157,0,0
24.12,22.0674762352846,-0.242849512660806,0.0523000883540076,0,0
24.13,22.0674762352846,-0.242849512660806,0.0498715932273996,0,0
24.14,22.0460202545016,-0.242849512660806,0.0474430981007915,0,0
24.15,22.0460202545016,-0.242849512660806,0.0450146029741835,0,0
24.16,21.9816523121527,-0.242849512660806,0.0425861078475754,0,0
24.17,22.0138362833272,-0.152406677359627,0.0406098268974732,0,0
24.18,21.9494683409783,-0.152406677359627,0.039085760123877,0,0
24.19,21.9816523121527,-0.242849512660806,0.0371094791737748,0,0
24.2,22.0138362833272,-0.242849512660806,0.0346809840471667,0,0
24.21,21.9816523121527,-0.152406677359627,0.0327047030970646,0,0
24.22,21.9816523121527,-0.242849512660806,0.0307284221469624,0,0
24.23,21.9816523121527,-0.287763698423059,0.0280753560915431,0,0
24.24,21.9494683409783,-0.242849512660806,0.0254222900361237,0,0
24.25,21.8529164274549,-0.242849512660806,0.0229937949095157,0,0
24.26,21.9280123601953,-0.242849512660806,0.0205652997829076,0,0
24.27,21.9494683409783,-0.152406677359627,0.0185890188328055,0,0
24.28,21.9280123601953,-0.242849512660806,0.0166127378827033,0,0
24.29,21.9280123601953,-0.152406677359627,0.0146364569326011,0,0
24.3,21.9494683409783,-0.152406677359627,0.0131123901590048,0,0
24.31,21.9280123601953,-0.242849512660806,0.0111361092089027,0,0
24.32,21.8314604466719,-0.242849512660806,0.00870761408229462,0,0
24.33,21.7027245619741,-0.152406677359627,0.00673133313219245,0,0
24.34,21.5847166676678,-0.152406677359627,0.00520726635859618,0,0
24.35,21.4988927445359,-0.152406677359627,0.0036831995849999,0,0
24.36,21.3487008790551,-0.152406677359627,0.00215913281140363,0,0
24.37,21.2199649943573,-0.152406677359627,0.000635066037807352,0,0
24.38,21.1341410712254,-0.152406677359627,-0.000889000735788922,0,0
24.39,21.1126850904425,-0.242849512660806,-0.00286528168589109,0,0
24.4,21.1341410712254,-0.152406677359627,-0.00484156263599326,0,0
24.41,21.2199649943573,-0.242849512660806,-0.00681784358609542,0,0
24.42,21.2950609270977,-0.242849512660806,-0.00924633871270348,0,0
24.43,21.4667087733615,-0.242849512660806,-0.0116748338393115,0,0
24.44,21.5847166676678,-0.152406677359627,-0.0136511147894137,0,0
24.45,21.767092504323,-0.242849512660806,-0.0156273957395159,0,0
24.46,21.8529164274549,-0.242849512660806,-0.0180558908661239,0,0
24.47,22.0460202545016,-0.344319672144806,-0.020991736790152,0,0
24.48,22.0996602064591,-0.287763698423059,-0.0241521536429913,0,0
24.49,22.2498520719399,-0.242849512660806,-0.0268052196984106,0,0
24.5,22.3034920238973,-0.242849512660806,-0.0292337148250187,0,0
24.51,22.3571319758547,-0.152406677359627,-0.0312099957751209,0,0
24.52,22.3893159470292,-0.242849512660806,-0.033186276725223,0,0
24.53,22.4536838893781,-0.242849512660806,-0.0356147718518311,0,0
24.54,22.4536838893781,-0.287763698423059,-0.0382678379072504,0,0
24.55,22.5073238413355,-0.152406677359627,-0.0404686897861639,0,0
24.56,22.53950781251,-0.152406677359627,-0.0419927565597601,0,0
24.57,22.5073238413355,-0.242849512660806,-0.0439690375098623,0,0
24.58,22.475139870161,-0.287763698423059,-0.0466221035652816,0,0
24.59,22.475139870161,-0.242849512660806,-0.0492751696207009,0,0
24.6,22.3893159470292,-0.242849512660806,-0.051703664747309,0,0
24.61,22.3571319758547,-0.242849512660806,-0.0541321598739171,0,0
24.62,22.3034920238973,-0.152406677359627,-0.0561084408240192,0,0
24.63,22.2498520719399,-0.152406677359627,-0.0576325075976155,0,0
24.64,22.1533001584165,0.0245818027557917,-0.0582716319706347,0,0
24.65,22.1318441776335,-0.287763698423059,-0.059587541448971,0,0
24.66,22.0138362833272,-0.242849512660806,-0.0622406075043903,0,0
24.67,21.9816523121527,-0.152406677359627,-0.0642168884544925,0,0
24.68,21.9494683409783,-0.242849512660806,-0.0661931694045947,0,0
24.69,21.8529164274549,-0.152406677359627,-0.0681694503546968,0,0
24.7,21.8314604466719,-0.152406677359627,-0.0696935171282931,0,0
24.71,21.767092504323,-0.152406677359627,-0.0712175839018894,0,0
24.72,21.6383566196252,-0.152406677359627,-0.0727416506754856,0,0
24.73,21.4988927445359,-0.307772604848743,-0.0750425470865275,0,0
24.74,21.434524802187,-0.307772604848743,-0.0781202731350149,0,0
24.75,21.3272448982722,-0.242849512660806,-0.0808733837225627,0,0
24.76,21.1985090135743,-0.187466864989695,-0.0830249656108152,0,0
24.77,21.1126850904425,-0.307772604848743,-0.0855011629600074,0,0
24.78,21.0268611673106,-0.187466864989695,-0.0879773603091995,0,0
24.79,20.9946771961361,-0.287763698423059,-0.0903535131262633,0,0
24.8,20.8766693018298,-0.242849512660806,-0.0930065791816826,0,0
24.81,20.8444853306553,-0.307772604848743,-0.0957596897692304,0,0
24.82,20.7157494459575,-0.242849512660806,-0.0985128003567781,0,0
24.83,20.6942934651745,-0.152406677359627,-0.10048908130688,0,0
24.84,20.5655575804767,-0.152406677359627,-0.102013148080477,0,0
24.85,20.4475496861704,-0.242849512660806,-0.103989429030579,0,0
24.86,20.329541791864,-0.242849512660806,-0.106417924157187,0,0
24.87,20.2437178687322,-0.152406677359627,-0.108394205107289,0,0
24.88,20.1257099744258,0.0245818027557917,-0.109033329480308,0,0
24.89,20.0077020801195,-0.242849512660806,-0.110124668029833,0,0
24.9,19.8682382050302,-0.152406677359627,-0.112100948979935,0,0
24.91,19.8360542338557,0.0245818027557917,-0.112740073352955,0,0
24.92,19.7716862915068,-0.152406677359627,-0.113379197725974,0,0
24.93,19.7287743299409,-0.152406677359627,-0.11490326449957,0,0
24.94,19.6751343779835,-0.152406677359627,-0.116427331273166,0,0
24.95,19.5571264836771,-0.152406677359627,-0.117951398046763,0,0
24.96,19.4927585413282,-0.152406677359627,0,0,0
24.97,19.3854786374134,0.0245818027557917,-0.000639124373019179,0,0
24.98,19.2352867719326,0.0245818027557917,-0.000393306345461262,0,0
24.99,19.0207269641029,0.0245818027557917,-0.000147488317903345,0,0
25,18.8812630890136,0.0245818027557917,9.83297096545719e-05,0,0
25.01,18.6667032811839,0.0245818027557917,0.000344147737212489,0,0
25.02,18.5701513676605,0.0245818027557917,0.000589965764770406,0,0
25.03,18.5165114157031,0.0245818027557917,0.000835783792328323,0,0
25.04,18.5486953868775,0.0245818027557917,0.00108160181988624,0,0
25.05,18.2161276847415,-0.242849512660806,-9.73672963883155e-06,0,0
25.06,18.0122958673033,-0.152406677359627,-0.001986017679741,0,0
25.07,17.7548240979077,0.0245818027557917,-0.00262514205276018,0,0
25.08,17.497352328512,-0.152406677359627,-0.00326426642577936,0,0
25.09,17.1755126167675,0.0245818027557917,-0.00390339079879854,0,0
25.1,16.7785769722825,0.0245818027557917,-0.00365757277124062,0,0
25.11,16.4030973085805,0.0245818027557917,-0.0034117547436827,0,0
25.12,15.9847056833126,0.0245818027557917,-0.00316593671612478,0,0
25.13,15.4053942021724,-0.152406677359627,-0.00380506108914396,0,0
