Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.89,1.78084640498651,0.268515262170148,1.96449314862879,0,0
23.9,1.84521434733542,0.30972973113479,1.96738437359531,0,0
23.91,1.86667032811839,0.268515262170148,1.97027559856184,0,0
23.92,1.9310382704673,0.362878212138203,1.97343256593338,0,0
23.93,1.89885429929284,0.362878212138203,1.97706134805476,0,0
23.94,1.89885429929284,0.268515262170148,1.9802183154263,0,0
23.95,1.86667032811839,0.30972973113479,1.98310954039283,0,0
23.96,1.84521434733542,0.30972973113479,1.98620683770418,0,0
23.97,1.78084640498651,0.30972973113479,1.98930413501552,0,0
23.98,1.84521434733542,0.362878212138203,1.99266717473189,0,0
23.99,1.84521434733542,0.362878212138203,1.99629595685327,0,0
24,1.84521434733542,0.362878212138203,1.99992473897465,0,0
24.01,1.9310382704673,0.268515262170148,2.00308170634619,0,0
24.02,1.9310382704673,0.394350931500288,2.00639603731455,0,0
24.03,1.9310382704673,0.394350931500288,2.01033954662955,0,0
24.04,1.98467822242472,0.30972973113479,2.01385994994273,0,0
24.05,2.03831817438215,0.30972973113479,2.01695724725407,0,0
24.06,2.03831817438215,0.30972973113479,2.02005454456542,0,0
24.07,2.15632606868848,0.19066293693981,2.02255650790579,0,0
24.08,2.15632606868848,0.111894124921677,2.0240692932151,0,0
24.09,2.20996602064591,0.19066293693981,2.02558207852441,0,0
24.1,2.27433396299482,0.0245818027557917,2.02665830222289,0,0
24.11,2.32797391495224,-0.152406677359627,2.02601917784987,0,0
24.12,2.3601578861267,-0.216932836689902,2.02417248027962,0,0
24.13,2.47816578043303,-0.216932836689902,2.02200315191272,0,0
24.14,2.53180573239046,-0.287763698423059,2.01947966923716,0,0
24.15,2.61762965552234,-0.326557814882209,2.01640806167063,0,0
24.16,2.68199759787125,-0.392815640118486,2.01281119439563,0,0
24.17,2.76782152100313,-0.449408775818573,2.00860007231594,0,0
24.18,2.85364544413501,-0.377343473451487,2.00446631106959,0,0
24.19,2.82146147296055,-0.462476245820271,2.00026721247323,0,0
24.2,2.90728539609243,-0.462476245820271,1.99564245001503,0,0
24.21,3.01456530000728,-0.522938264783069,1.99071537746201,0,0
24.22,3.07893324235619,-0.522938264783069,1.98548599481418,0,0
24.23,3.10038922313916,-0.487561625108599,1.98043349536472,0,0
24.24,3.13257319431362,-0.577100146942143,1.97511018650447,0,0
24.25,3.16475716548807,-0.607283023059621,1.96918827065446,0,0
24.26,3.19694113666253,-0.626597742117667,1.96301886682857,0,0
24.27,3.19694113666253,-0.577100146942143,1.95700037738328,0,0
24.28,3.2183971174455,-0.654501964032766,1.9508423668284,0,0
24.29,3.16475716548807,-0.645334634710926,1.94434318383468,0,0
24.3,3.13257319431362,-0.645334634710926,1.93788983748757,0,0
24.31,3.19694113666253,-0.626597742117667,1.93153017560343,0,0
24.32,3.2183971174455,-0.626597742117667,1.92526419818225,0,0
24.33,3.30422104057738,-0.645334634710926,1.91890453629811,0,0
24.34,3.28276505979441,-0.645334634710926,1.912451189951,0,0
24.35,3.25058108861995,-0.731858656032786,1.90556522349728,0,0
24.36,3.33640501175183,-0.672461806538686,1.89854362118443,0,0
24.37,3.30422104057738,-0.715391523628558,1.89160435453359,0,0
24.38,3.36858898292629,-0.689954303982372,1.88457762539553,0,0
24.39,3.42222893488371,-0.698536306679233,1.87763517234223,0,0
24.4,3.36858898292629,-0.715391523628558,1.87056553319069,0,0
24.41,3.45441290605817,-0.731858656032786,1.86332928229238,0,0
24.42,3.42222893488371,-0.715391523628558,1.85609303139407,0,0
24.43,3.45441290605817,-0.747963336494939,1.84877625709346,0,0
24.44,3.50805285801559,-0.715391523628558,1.84145948279284,0,0
24.45,3.54023682919005,-0.779174738682983,1.83398665148128,0,0
24.46,3.54023682919005,-0.731858656032786,1.8264314845077,0,0
24.47,3.54023682919005,-0.786784153098521,1.81883827046205,0,0
24.48,3.5724208003645,-0.771490274233208,1.81104689832539,0,0
24.49,3.5724208003645,-0.786784153098521,1.80325552618873,0,0
24.5,3.59387678114747,-0.794320674370383,1.79535000205138,0,0
24.51,3.65824472349638,-0.739954811171181,1.78767862462368,0,0
24.52,3.69042869467084,-0.801786358014081,1.77996991877775,0,0
24.53,3.69042869467084,-0.852216859170438,1.77169990269183,0,0
24.54,3.62606075232193,-0.80918316471782,1.76339290257239,0,0
24.55,3.74406864662826,-0.852216859170438,1.75508590245294,0,0
24.56,3.74406864662826,-0.830978630626887,1.74666992500396,0,0
24.57,3.74406864662826,-0.830978630626887,1.73836013869769,0,0
24.58,3.71188467545381,-0.830978630626887,1.73005035239142,0,0
24.59,3.77625261780272,-0.830978630626887,1.72174056608515,0,0
24.6,3.69042869467084,-0.771490274233208,1.71372822156085,0,0
24.61,3.65824472349638,-0.852216859170438,1.70560968589383,0,0
24.62,3.65824472349638,-0.866086390254951,1.69701816964671,0,0
24.63,3.71188467545381,-0.830978630626887,1.6885328445423,0,0
24.64,3.71188467545381,-0.852216859170438,1.68011686709331,0,0
24.65,3.74406864662826,-0.830978630626887,1.67170088964432,0,0
24.66,3.74406864662826,-0.830978630626887,1.66339110333805,0,0
24.67,3.69042869467084,-0.80918316471782,1.65519029436133,0,0
24.68,3.65824472349638,-0.80918316471782,1.64709846271415,0,0
24.69,3.74406864662826,-0.830978630626887,1.63889765373743,0,0
24.7,3.62606075232193,-0.852216859170438,1.63048167628844,0,0
24.71,3.62606075232193,-0.771490274233208,1.62236314062142,0,0
24.72,3.62606075232193,-0.771490274233208,1.61464823787909,0,0
24.73,3.65824472349638,-0.786784153098521,1.60685686574243,0,0
24.74,3.62606075232193,-0.786784153098521,1.59898902421145,0,0
24.75,3.69042869467084,-0.830978630626887,1.59090021029282,0,0
24.76,3.65824472349638,-0.866086390254951,1.58241488518841,0,0
24.77,3.65824472349638,-0.786784153098521,1.57415053247164,0,0
24.78,3.65824472349638,-0.786784153098521,1.56628269094066,0,0
24.79,3.65824472349638,-0.779174738682983,1.55845289648175,0,0
24.8,3.59387678114747,-0.80918316471782,1.55051110696475,0,0
24.81,3.69042869467084,-0.830978630626887,1.54231029798802,0,0
24.82,3.74406864662826,-0.852216859170438,1.53389432053904,0,0
24.83,3.65824472349638,-0.830978630626887,1.52547834309005,0,0
24.84,3.65824472349638,-0.80918316471782,1.51727753411333,0,0
24.85,3.65824472349638,-0.80918316471782,1.50918570246615,0,0
24.86,3.69042869467084,-0.80918316471782,1.50109387081897,0,0
24.87,3.65824472349638,-0.80918316471782,1.49300203917179,0,0
24.88,3.71188467545381,-0.830978630626887,1.48480123019507,0,0
24.89,3.69042869467084,-0.830978630626887,1.4764914438888,0,0
24.9,3.71188467545381,-0.845196749218229,1.46811056698957,0,0
24.91,3.74406864662826,-0.852216859170438,1.45962349894763,0,0
24.92,3.74406864662826,-0.845196749218229,1.45113643090569,0,0
24.93,3.65824472349638,-0.852216859170438,1.44264936286374,0,0
24.94,3.74406864662826,-0.872938523350937,1.43402358595114,0,0
24.95,3.74406864662826,-0.80918316471782,1.42561297751079,0,0
24.96,3.74406864662826,-0.786784153098521,1.41763314092171,0,0
24.97,3.79770859858569,-0.830978630626887,1.40954432700309,0,0
24.98,3.74406864662826,-0.830978630626887,1.40123454069682,0,0
24.99,3.74406864662826,-0.830978630626887,1.39292475439055,0,0
25,3.71188467545381,-0.845196749218229,1.38454387749132,0,0
25.01,3.71188467545381,-0.872938523350937,1.37595320112848,0,0
25.02,3.74406864662826,-0.779174738682983,1.36769263481831,0,0
25.03,3.69042869467084,-0.80918316471782,1.3597508453013,0,0
25.04,3.74406864662826,-0.866086390254951,1.35137449752644,0,0
25.05,3.71188467545381,-0.872938523350937,1.34267937295841,0,0
25.06,3.69042869467084,-0.886483911800232,1.33388226078265,0,0
25.07,3.65824472349638,-0.852216859170438,1.3251887569278,0,0
25.08,3.71188467545381,-0.90642253743849,1.31639555994476,0,0
25.09,3.69042869467084,-0.886483911800232,1.30743102769856,0,0
25.1,3.62606075232193,-0.830978630626887,1.29884371498643,0,0
25.11,3.71188467545381,-0.852216859170438,1.29042773753744,0,0
25.12,3.77625261780272,-0.852216859170438,1.28190556894574,0,0
25.13,3.69042869467084,-0.886483911800232,1.27321206509088,0,0
25.14,3.71188467545381,-0.845196749218229,1.26455366178579,0,0
25.15,3.74406864662826,-0.80918316471782,1.25628176221611,0,0
25.16,3.69042869467084,-0.80918316471782,1.24818993056893,0,0
25.17,3.74406864662826,-0.852216859170438,1.23988293044949,0,0
25.18,3.71188467545381,-0.786784153098521,1.23168792538814,0,0
25.19,3.69042869467084,-0.80918316471782,1.22370808879906,0,0
25.2,3.77625261780272,-0.872938523350937,1.21529748035872,0,0
25.21,3.74406864662826,-0.830978630626887,1.20677789458883,0,0
25.22,3.77625261780272,-0.866086390254951,1.19829256948442,0,0
25.23,3.71188467545381,-0.886483911800232,1.18952971797415,0,0
25.24,3.65824472349638,-0.80918316471782,1.18105138259155,0,0
25.25,3.65824472349638,-0.866086390254951,1.17267503481669,0,0
25.26,3.65824472349638,-0.872938523350937,1.16397991024866,0,0
25.27,3.62606075232193,-0.80918316471782,1.15556930180832,0,0
25.28,3.62606075232193,-0.830978630626887,1.14736849283159,0,0
25.29,3.59387678114747,-0.794320674370383,1.13924199630661,0,0
25.3,3.62606075232193,-0.830978630626887,1.13111549978162,0,0
25.31,3.62606075232193,-0.80918316471782,1.1229146908049,0,0
25.32,3.62606075232193,-0.80918316471782,1.11482285915772,0,0
25.33,3.54023682919005,-0.755887017288897,1.10699750824769,0,0
25.34,3.59387678114747,-0.755887017288897,1.0994386380748,0,0
25.35,3.59387678114747,-0.755887017288897,1.09187976790191,0,0
25.36,3.5724208003645,-0.786784153098521,1.08416641204997,0,0
25.37,3.54023682919005,-0.739954811171181,1.07653271722862,0,0
25.38,3.59387678114747,-0.830978630626887,1.06867805001963,0,0
25.39,3.5724208003645,-0.80918316471782,1.06047724104291,0,0
25.4,3.59387678114747,-0.755887017288897,1.05265189013287,0,0
25.41,3.5724208003645,-0.731858656032786,1.04521316176627,0,0
25.42,3.59387678114747,-0.794320674370383,1.03758226511425,0,0
25.43,3.62606075232193,-0.830978630626887,1.02945576858926,0,0
25.44,3.65824472349638,-0.786784153098521,1.02136695467064,0,0
25.45,3.65824472349638,-0.755887017288897,1.0136535988187,0,0
25.46,3.59387678114747,-0.755887017288897,1.00609472864581,0,0
25.47,3.59387678114747,-0.80918316471782,0.998269377735778,0,0
25.48,3.59387678114747,-0.80918316471782,0.990177546088599,0,0
25.49,3.54023682919005,-0.731858656032786,0.982472336984846,0,0
25.5,3.54023682919005,-0.852216859170438,0.97455195940883,0,0
25.51,3.54023682919005,-0.830978630626887,0.966135981959844,0,0
25.52,3.54023682919005,-0.755887017288897,0.958201653720265,0,0
25.53,3.54023682919005,-0.739954811171181,0.950722444577964,0,0
25.54,3.48659687723262,-0.779174738682983,0.943126796828693,0,0
25.55,3.5724208003645,-0.755887017288897,0.935451488048834,0,0
25.56,3.54023682919005,-0.779174738682983,0.927776179268974,0,0
25.57,3.50805285801559,-0.747963336494939,0.920140488893085,0,0
25.58,3.45441290605817,-0.715391523628558,0.912823714592467,0,0
25.59,3.45441290605817,-0.771490274233208,0.905389305603159,0,0
25.6,3.48659687723262,-0.739954811171181,0.897832080176137,0,0
25.61,3.50805285801559,-0.731858656032786,0.890473012840117,0,0
25.62,3.48659687723262,-0.794320674370383,0.882842116188101,0,0
25.63,3.5724208003645,-0.755887017288897,0.875091077729804,0,0
25.64,3.50805285801559,-0.672461806538686,0.867949333610667,0,0
25.65,3.54023682919005,-0.755887017288897,0.860807589491529,0,0
25.66,3.45441290605817,-0.739954811171181,0.853328380349228,0,0
25.67,3.45441290605817,-0.786784153098521,0.84569468552788,0,0
25.68,3.42222893488371,-0.786784153098521,0.837826843996895,0,0
25.69,3.36858898292629,-0.779174738682983,0.829997049537987,0,0
25.7,3.28276505979441,-0.715391523628558,0.822524218226429,0,0
25.71,3.33640501175183,-0.715391523628558,0.815370302990144,0,0
25.72,3.28276505979441,-0.731858656032786,0.808134052091837,0,0
25.73,3.28276505979441,-0.755887017288897,0.800695323725229,0,0
25.74,3.30422104057738,-0.731858656032786,0.79325659535862,0,0
25.75,3.30422104057738,-0.755887017288897,0.785817866992012,0,0
25.76,3.33640501175183,-0.715391523628558,0.778461474287424,0,0
25.77,3.30422104057738,-0.715391523628558,0.771307559051139,0,0
25.78,3.25058108861995,-0.698536306679233,0.7642379198996,0,0
25.79,3.25058108861995,-0.698536306679233,0.757252556832808,0,0
25.8,3.33640501175183,-0.715391523628558,0.750182917681269,0,0
25.81,3.25058108861995,-0.698536306679233,0.74311327852973,0,0
25.82,3.25058108861995,-0.715391523628558,0.736043639378191,0,0
25.83,3.25058108861995,-0.698536306679233,0.728974000226652,0,0
25.84,3.28276505979441,-0.645334634710926,0.722254645519701,0,0
25.85,3.28276505979441,-0.672461806538686,0.715665663313453,0,0
25.86,3.16475716548807,-0.626597742117667,0.709170365570171,0,0
25.87,3.25058108861995,-0.672461806538686,0.70267506782689,0,0
25.88,3.13257319431362,-0.645334634710926,0.696086085620642,0,0
25.89,3.16475716548807,-0.672461806538686,0.689497103414394,0,0
25.9,3.10038922313916,-0.645334634710926,0.682908121208145,0,0
25.91,3.13257319431362,-0.698536306679233,0.676188766501195,0,0
25.92,3.10038922313916,-0.645334634710926,0.669469411794244,0,0
25.93,3.10038922313916,-0.626597742117667,0.663109749910101,0,0
25.94,3.07893324235619,-0.645334634710926,0.656750088025958,0,0
25.95,3.07893324235619,-0.672461806538686,0.65016110581971,0,0
25.96,3.07893324235619,-0.645334634710926,0.643572123613462,0,0
25.97,3.10038922313916,-0.597391529845518,0.63735849279068,0,0
25.98,3.07893324235619,-0.626597742117667,0.631238546430864,0,0
25.99,3.07893324235619,-0.672461806538686,0.624743248687582,0,0
26,3.04674927118174,-0.672461806538686,0.618018630622195,0,0
26.01,3.01456530000728,-0.698536306679233,0.611163640056105,0,0
26.02,2.99310931922431,-0.672461806538686,0.604308649490016,0,0
26.03,2.96092534804986,-0.645334634710926,0.597719667283768,0,0
26.04,2.96092534804986,-0.626597742117667,0.591360005399625,0,0
26.05,2.7892775017861,-0.577100146942143,0.585341515954326,0,0
26.06,2.85364544413501,-0.672461806538686,0.579093706186922,0,0
26.07,2.85364544413501,-0.645334634710926,0.572504723980674,0,0
26.08,2.7892775017861,-0.597391529845518,0.566291093157891,0,0
26.09,2.82146147296055,-0.626597742117667,0.560171146798075,0,0
26.1,2.82146147296055,-0.597391529845518,0.55405120043826,0,0
26.11,2.85364544413501,-0.545249015684442,0.54833799771061,0,0
26.12,2.88582941530946,-0.626597742117667,0.542478763921599,0,0
26.13,2.82146147296055,-0.577100146942143,0.5364602744763,0,0
26.14,2.82146147296055,-0.626597742117667,0.530441785031001,0,0
26.15,2.7892775017861,-0.577100146942143,0.524423295585702,0,0
26.16,2.7892775017861,-0.545249015684442,0.518811549772569,0,0
26.17,2.73563754982867,-0.597391529845518,0.513098347044919,0,0
26.18,2.76782152100313,-0.545249015684442,0.507385144317269,0,0
26.19,2.76782152100313,-0.607283023059621,0.501622484123549,0,0
26.2,2.73563754982867,-0.577100146942143,0.49570056827354,0,0
26.21,2.70345357865422,-0.577100146942143,0.489929566804119,0,0
26.22,2.68199759787125,-0.545249015684442,0.484317820990986,0,0
26.23,2.70345357865422,-0.577100146942143,0.478706075177853,0,0
26.24,2.58544568434788,-0.522938264783069,0.473205883119227,0,0
26.25,2.61762965552234,-0.545249015684442,0.467864946716889,0,0
26.26,2.61762965552234,-0.487561625108599,0.462700893512924,0,0
26.27,2.61762965552234,-0.522938264783069,0.457648394063466,0,0
26.28,2.53180573239046,-0.422061828944791,0.452923393594826,0,0
26.29,2.56398970356491,-0.522938264783069,0.448198393126187,0,0
26.3,2.499621761216,-0.449408775818573,0.443336657923179,0,0
26.31,2.44598180925858,-0.449408775818573,0.438842570164993,0,0
26.32,2.41379783808412,-0.422061828944791,0.434485217141176,0,0
26.33,2.44598180925858,-0.487561625108599,0.429937099870909,0,0
26.34,2.41379783808412,-0.422061828944791,0.425388982600643,0,0
26.35,2.41379783808412,-0.487561625108599,0.420840865330376,0,0
26.36,2.41379783808412,-0.462476245820271,0.416090675975731,0,0
26.37,2.44598180925858,-0.462476245820271,0.411465913517529,0,0
26.38,2.41379783808412,-0.462476245820271,0.406841151059326,0,0
26.39,2.38161386690967,-0.377343473451487,0.402642052462967,0,0
26.4,2.3601578861267,-0.499632233191375,0.398257173929753,0,0
26.41,2.29578994377779,-0.422061828944791,0.393648703619072,0,0
26.42,2.24214999182036,-0.287763698423059,0.390099575982233,0,0
26.43,2.24214999182036,-0.462476245820271,0.386348376261016,0,0
26.44,2.18851003986294,-0.344319672144806,0.382314396671191,0,0
26.45,2.18851003986294,-0.287763698423059,0.379153979818351,0,0
26.46,2.18851003986294,-0.344319672144806,0.375993562965512,0,0
26.47,2.15632606868848,-0.344319672144806,0.372550366244064,0,0
26.48,2.20996602064591,-0.344319672144806,0.369107169522616,0,0
26.49,2.20996602064591,-0.287763698423059,0.365946752669777,0,0
26.5,2.18851003986294,-0.287763698423059,0.363069115685546,0,0
26.51,2.15632606868848,-0.392815640118486,0.359666218992838,0,0
26.52,2.18851003986294,-0.287763698423059,0.356263322300131,0,0
26.53,2.12414209751403,-0.287763698423059,0.3533856853159,0,0
26.54,2.09195812633957,-0.344319672144806,0.350225268463061,0,0
26.55,2.0705021455566,-0.344319672144806,0.346782071741613,0,0
26.56,2.03831817438215,-0.344319672144806,0.343338875020165,0,0
26.57,2.0705021455566,-0.287763698423059,0.340178458167325,0,0
26.58,2.00613420320769,-0.287763698423059,0.337300821183095,0,0
26.59,2.00613420320769,-0.287763698423059,0.334423184198864,0,0
26.6,2.00613420320769,-0.152406677359627,0.332222332319951,0,0
26.61,1.98467822242472,-0.287763698423059,0.330021480441037,0,0
26.62,1.9310382704673,0.0245818027557917,0.328705570962701,0,0
26.63,1.84521434733542,-0.152406677359627,0.328066446589682,0,0
26.64,1.84521434733542,-0.152406677359627,0.326542379816085,0,0
26.65,1.84521434733542,0.19066293693981,0,0,0
26.66,1.78084640498651,0.0245818027557917,0.00107622369847801,0,0
26.67,1.78084640498651,0.19066293693981,0.00215244739695602,0,0
26.68,1.69502248185463,0.309729731134791,0.00465441073732902,0,0
26.69,1.72720645302908,0.245325122751503,0.00742968500676049,0,0
26.7,1.69502248185463,0.245325122751503,0.00988293623427553,0,0
26.71,1.69502248185463,0.309729731134791,0.012658210503707,0,0
26.72,1.66283851068017,0.30972973113479,0.0157555078150549,0,0
26.73,1.66283851068017,0.30972973113479,0.0188528051264028,0,0
26.74,1.6413825298972,0.245325122751503,0.0216280793958343,0,0
26.75,1.66283851068017,0.346070175946087,0.0245850558893222,0,0
26.76,1.6413825298972,0.245325122751503,0.0275420323828102,0,0
26.77,1.6413825298972,0.362878212138203,0.0305830490572587,0,0
26.78,1.6413825298972,0.245325122751503,0.0336240657317073,0,0
26.79,1.60919855872275,0.362878212138203,0.0366650824061558,0,0
26.8,1.60919855872275,0.362878212138203,0.0402938645275378,0,0
26.81,1.6413825298972,0.362878212138203,0.0439226466489199,0,0
26.82,1.60919855872275,0.362878212138203,0.0475514287703019,0,0
26.83,1.60919855872275,0.362878212138203,0.0511802108916839,0,0
26.84,1.57701458754829,0.30972973113479,0.0545432506080489,0,0
26.85,1.55555860676532,0.437333680009823,0.058278567663772,0,0
26.86,1.57701458754829,0.437333680009823,0.0626519044638702,0,0
26.87,1.57701458754829,0.394350931500288,0.0668103275214207,0,0
26.88,1.55555860676532,0.437333680009823,0.0709687505789713,0,0
26.89,1.57701458754829,0.394350931500288,0.0751271736365219,0,0
26.9,1.57701458754829,0.437333680009823,0.0792855966940724,0,0
26.91,1.55555860676532,0.394350931500288,0.083444019751623,0,0
26.92,1.52337463559087,0.437333680009823,0.0876024428091735,0,0
26.93,1.55555860676532,0.346070175946087,0.0915194620889531,0,0
26.94,1.52337463559087,0.346070175946087,0.094980163848414,0,0
26.95,1.52337463559087,0.346070175946087,0.0984408656078748,0,0
26.96,1.49119066441641,0.394350931500288,0.102142971145107,0,0
26.97,1.49119066441641,0.362878212138203,0.105929116863299,0,0
26.98,1.43755071245899,0.437333680009823,0.109930176324039,0,0
26.99,1.37318277011008,0.362878212138203,0.113931235784779,0,0
27,1.37318277011008,0.362878212138203,0.117560017906161,0,0
27.01,1.31954281815265,0.476454445006785,0.121756681191886,0,0
27.02,1.23371889502077,0.437333680009823,0.126325621816969,0,0
27.03,1.23371889502077,0.535340068548058,0.131188990559759,0,0
27.04,1.16935095267186,0.535340068548058,0.136542391245239,0,0
27.05,1.14789497188889,0.500840192573689,0.141723292550848,0,0
27.06,1.08352702953998,0.535340068548058,0.146904193856457,0,0
27.07,1.06207104875701,0.617994522884422,0.152670866813619,0,0
27.08,1.08352702953998,0.557154421434099,0.158546611535212,0,0
27.09,1.02988707758256,0.588361402387474,0.16427419065432,0,0
27.1,0.976247125625134,0.617994522884422,0.170305970280679,0,0
27.11,0.976247125625134,0.617994522884422,0.176485915509524,0,0
27.12,0.933335164059194,0.636984529361326,0.182760810770752,0,0
27.13,0.933335164059194,0.636984529361326,0.189130656064366,0,0
27.14,0.868967221710284,0.617994522884422,0.195405551325594,0,0
27.15,0.783143298578404,0.636984529361326,0.201680446586823,0,0
27.16,0.783143298578404,0.682150600287053,0.208276122235065,0,0
27.17,0.665135404272069,0.707868301287588,0.215226216742938,0,0
27.18,0.557855500357219,0.655424557806768,0.22204268103841,0,0
27.19,0.461303586833854,0.707868301287588,0.228859145333882,0,0
27.2,0.493487558008309,0.682150600287053,0.235809239841755,0,0
27.21,0.439847606050884,0.748770781210172,0.242963846749241,0,0
27.22,0.268199759787125,0.707868301287588,0.25024704216173,0,0
27.23,0.375479663701974,0.682150600287053,0.257197136669603,0,0
27.24,0.375479663701974,0.764519288915994,0.264430486115618,0,0
27.25,0.268199759787125,0.809929579726655,0.272302730458831,0,0
27.26,0.23601578861267,0.764519288915994,0.280174974802045,0,0
27.27,0.15019186548079,0.764519288915994,0.287820167691205,0,0
27.28,0.0643679423489099,0.748770781210172,0.295386618041835,0,0
27.29,0.0858239231318799,0.748770781210172,0.302874325853937,0,0
27.3,0,0.787551797420593,0.310555938747091,0,0
27.31,-0.0750959327403949,0.802539652572341,0.318506395997056,0,0
27.32,-0.0429119615659399,0.764519288915994,0.326341690704497,0,0
27.33,0,0.817252686922141,0.334250550583688,0,0
27.34,-0.10727990391485,0.838838509355197,0.342531006565075,0,0
27.35,-0.139463875089305,0.838838509355197,0.350919391658627,0,0
27.36,-0.10727990391485,0.880423889821731,0.359515703654511,0,0
27.37,-0.225287798221185,0.859882628777345,0.368217236247507,0,0
27.38,-0.19310382704673,0.907088940749406,0.37705209409514,0,0
27.39,-0.225287798221185,0.907088940749406,0.386122983502635,0,0
27.4,-0.225287798221185,0.907088940749406,0.395193872910129,0,0
27.41,-0.25747176939564,0.89385585308782,0.404198596879315,0,0
27.42,-0.27892775017861,0.859882628777345,0.412967289288641,0,0
27.43,-0.139463875089305,0.87363046856412,0.421634854775348,0,0
27.44,-0.160919855872275,0.89385585308782,0.430472286383608,0,0
27.45,-0.139463875089305,0.838838509355197,0.439135758195823,0,0
27.46,-0.19310382704673,0.824510754597369,0.447452504515585,0,0
27.47,-0.19310382704673,0.87363046856412,0.455943210631393,0,0
27.48,-0.27892775017861,0.838838509355197,0.464505555520989,0,0
27.49,-0.311111721353065,0.89385585308782,0.473169027333205,0,0
27.5,-0.27892775017861,0.838838509355197,0.48183249914542,0,0
27.51,-0.160919855872275,0.880423889821731,0.490428811141304,0,0
27.52,-0.34329569252752,0.87363046856412,0.499199082933234,0,0
27.53,-0.34329569252752,0.880423889821731,0.507969354725163,0,0
27.54,-0.450575596442369,0.89385585308782,0.516840753439711,0,0
27.55,-0.34329569252752,0.880423889821731,0.525712152154258,0,0
27.56,-0.311111721353065,0.926584284847131,0.534747193027603,0,0
27.57,-0.0429119615659399,0.945677813751311,0.544108503520595,0,0
27.58,-0.25747176939564,0.939356427165001,0.553533674725176,0,0
27.59,-0.27892775017861,0.926584284847131,0.562863378285237,0,0
27.6,-0.311111721353065,0.89385585308782,0.571965578974912,0,0
27.61,-0.160919855872275,0.907088940749406,0.580970302944098,0,0
27.62,-0.27892775017861,0.907088940749406,0.590041192351592,0,0
27.63,-0.34329569252752,0.926584284847131,0.599209558479575,0,0
27.64,-0.0429119615659399,0.926584284847131,0.608475401328046,0,0
27.65,-0.0750959327403949,0.926584284847131,0.617741244176517,0,0
27.66,-0.396935644484945,0.87363046856412,0.626742317943573,0,0
27.67,-0.36475167331049,0.907088940749406,0.635645914990141,0,0
27.68,-0.139463875089305,0.926584284847131,0.644814281118124,0,0
27.69,-0.27892775017861,0.89385585308782,0.653916481807798,0,0
27.7,-0.311111721353065,0.907088940749406,0.662921205776985,0,0
27.71,-0.450575596442369,0.89385585308782,0.671925929746171,0,0
27.72,-0.311111721353065,0.926584284847131,0.681028130435846,0,0
27.73,-0.25747176939564,0.945677813751311,0.690389440928838,0,0
27.74,-0.396935644484945,0.926584284847131,0.69975075142183,0,0
27.75,-0.19310382704673,0.913633611791479,0.708951840905023,0,0
27.76,-0.27892775017861,0.89385585308782,0.717989288229419,0,0
27.77,-0.36475167331049,0.907088940749406,0.726994012198606,0,0
27.78,-0.139463875089305,0.89385585308782,0.735998736167792,0,0
27.79,-0.34329569252752,0.926584284847131,0.745100936857466,0,0
27.8,-0.34329569252752,0.970551723548267,0.754586616899444,0,0
27.81,-0.34329569252752,0.939356427165001,0.76413615765301,0,0
27.82,-0.311111721353065,0.939356427165001,0.77352972192466,0,0
27.83,-0.36475167331049,0.907088940749406,0.782761948764232,0,0
27.84,-0.311111721353065,0.87363046856412,0.7916655458108,0,0
27.85,-0.25747176939564,0.926584284847131,0.800666619577856,0,0
27.86,-0.0429119615659399,0.907088940749406,0.809834985705838,0,0
27.87,-0.429119615659399,0.87363046856412,0.818738582752406,0,0
27.88,-0.160919855872275,0.926584284847131,0.827739656519462,0,0
27.89,-0.160919855872275,0.87363046856412,0.836740730286519,0,0
27.9,-0.160919855872275,0.89385585308782,0.845578161894778,0,0
27.91,-0.429119615659399,0.89385585308782,0.854516720425657,0,0
27.92,-0.225287798221185,0.89385585308782,0.863455278956535,0,0
27.93,-0.27892775017861,0.87363046856412,0.872292710564794,0,0
27.94,-0.0750959327403949,0.913633611791479,0.881229030966572,0,0
27.95,-0.311111721353065,0.913633611791479,0.890365367084487,0,0
27.96,-0.311111721353065,0.859882628777345,0.899232948287331,0,0
27.97,-0.225287798221185,0.87363046856412,0.907900513774039,0,0
27.98,-0.25747176939564,0.945677813751311,0.916997055185616,0,0
27.99,-0.27892775017861,0.926584284847131,0.926358365678608,0,0
28,-0.34329569252752,0.89385585308782,0.935460566368283,0,0
28.01,-0.160919855872275,0.907088940749406,0.944465290337469,0,0
28.02,-0.160919855872275,0.913633611791479,0.953568903100173,0,0
28.03,-0.139463875089305,0.926584284847131,0.962769992583366,0,0
28.04,-0.19310382704673,0.913633611791479,0.971971082066559,0,0
28.05,-0.225287798221185,0.926584284847131,0.981172171549752,0,0
28.06,-0.225287798221185,0.880423889821731,0.990207212423097,0,0
28.07,-0.27892775017861,0.907088940749406,0.999144776575952,0,0
28.08,-0.25747176939564,0.87363046856412,1.00804837362252,0,0
28.09,-0.225287798221185,0.859882628777345,1.01671593910923,0,0
28.1,-0.139463875089305,0.859882628777345,1.025314765397,0,0
28.11,-0.160919855872275,0.880423889821731,1.03401629799,0,0
28.12,-0.311111721353065,0.880423889821731,1.04282053688821,0,0
28.13,-0.160919855872275,0.89385585308782,1.05169193560276,0,0
