Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.17,16.3172733854487,0.0245818027557917,1.05234017394943,0,0
11.18,16.2850894142742,0.0245818027557917,1.05258599197699,0,0
11.19,16.3172733854487,0.0245818027557917,1.05283181000454,0,0
11.2,16.3172733854487,0.0245818027557917,1.0530776280321,0,0
11.21,16.3172733854487,-0.152406677359627,1.05243850365908,0,0
11.22,16.3387293662316,0.0245818027557917,1.05179937928606,0,0
11.23,16.3709133374061,0.0245818027557917,1.05204519731362,0,0
11.24,16.4030973085805,-0.152406677359627,1.0514060729406,0,0
11.25,16.456737260538,-0.152406677359627,1.04988200616701,0,0
11.26,16.456737260538,-0.152406677359627,1.04835793939341,0,0
11.27,16.5211052028869,-0.242849512660806,1.04638165844331,0,0
11.28,16.5747451548443,0.111894124921677,1.04572688150461,0,0
11.29,16.5747451548443,-0.152406677359627,1.04552431874242,0,0
11.3,16.6069291260188,-0.152406677359627,1.04400025196883,0,0
11.31,16.6605690779762,-0.152406677359627,1.04247618519523,0,0
11.32,16.6927530491506,-0.242849512660806,1.04049990424513,0,0
11.33,16.6927530491506,-0.242849512660806,1.03807140911852,0,0
11.34,16.6927530491506,-0.152406677359627,1.03609512816842,0,0
11.35,16.6605690779762,0.19066293693981,1.03628640946632,0,0
11.36,16.6283851068017,0.111894124921677,1.03779919477563,0,0
11.37,16.6605690779762,0.19066293693981,1.03931198008493,0,0
11.38,16.6605690779762,0.19066293693981,1.04121860945433,0,0
11.39,16.6069291260188,-0.152406677359627,1.04140989075223,0,0
11.4,16.6069291260188,-0.152406677359627,1.03988582397864,0,0
11.41,16.5425611836699,0.0245818027557917,1.03924669960562,0,0
11.42,16.4889212317124,0.19066293693981,1.04032292330409,0,0
11.43,16.4030973085805,-0.152406677359627,1.040514204602,0,0
11.44,16.3709133374061,0.0245818027557917,1.03987508022898,0,0
11.45,16.3387293662316,-0.152406677359627,1.03923595585596,0,0
11.46,16.2207214719253,-0.242849512660806,1.03725967490585,0,0
11.47,16.1563535295764,0.0245818027557917,1.03616833635633,0,0
11.48,16.102713577619,0.0245818027557917,1.03641415438389,0,0
11.49,16.0168896544871,-0.152406677359627,1.03577503001087,0,0
11.5,15.9310657313552,0.0245818027557917,1.03513590563785,0,0
11.51,15.8345138178318,-0.152406677359627,1.03449678126483,0,0
11.52,15.7379619043085,-0.152406677359627,1.03297271449123,0,0
11.53,15.6843219523511,0.0245818027557917,1.03233359011821,0,0
11.54,15.5984980292192,-0.152406677359627,1.03169446574519,0,0
11.55,15.5234020964788,-0.152406677359627,1.0301703989716,0,0
11.56,15.4697621445214,-0.152406677359627,1.028646332198,0,0
11.57,15.3839382213895,-0.242849512660806,1.0266700512479,0,0
11.58,15.3195702790406,-0.152406677359627,1.0246937702978,0,0
11.59,15.2981142982576,-0.152406677359627,1.0231697035242,0,0
11.6,15.2122903751257,0.111894124921677,1.02296714076201,0,0
11.61,15.1479224327768,0.111894124921677,1.02408608201123,0,0
11.62,15.0942824808194,0.111894124921677,1.02520502326044,0,0
11.63,15.0942824808194,-0.152406677359627,1.02500246049826,0,0
11.64,15.0942824808194,0.111894124921677,1.02479989773607,0,0
11.65,15.0299145384705,0.111894124921677,1.02591883898528,0,0
11.66,15.0620985096449,0.19066293693981,1.02743162429459,0,0
11.67,15.0084585576875,0.19066293693981,1.02933825366399,0,0
11.68,15.0084585576875,0.19066293693981,1.03124488303339,0,0
11.69,14.9440906153386,0.268515262170148,1.03354077402894,0,0
11.7,14.9119066441641,-0.152406677359627,1.03412131695299,0,0
11.71,14.8904506633812,0.0245818027557917,1.03348219257997,0,0
11.72,14.9119066441641,0.19066293693981,1.03455841627845,0,0
11.73,14.8582666922067,0.0245818027557917,1.03563463997692,0,0
11.74,14.8260827210323,-0.187466864989695,1.03482021466576,0,0
11.75,14.7509867882919,0.0245818027557917,1.03400578935459,0,0
11.76,14.7188028171174,-0.242849512660806,1.03291445080506,0,0
11.77,14.7188028171174,-0.152406677359627,1.03093816985496,0,0
11.78,14.7188028171174,-0.152406677359627,1.02941410308136,0,0
11.79,14.7509867882919,-0.242849512660806,1.02743782213126,0,0
11.8,14.7509867882919,-0.242849512660806,1.02500932700465,0,0
11.81,14.7509867882919,0.111894124921677,1.02435455006596,0,0
11.82,14.7509867882919,0.111894124921677,1.02547349131517,0,0
11.83,14.7831707594663,-0.152406677359627,1.02527092855298,0,0
11.84,14.8260827210323,0.111894124921677,1.02506836579079,0,0
11.85,14.7831707594663,0.0245818027557917,1.02575074542918,0,0
11.86,14.8260827210323,0.111894124921677,1.02643312506757,0,0
11.87,14.8260827210323,-0.152406677359627,1.02623056230538,0,0
11.88,14.8260827210323,0.111894124921677,1.02602799954319,0,0
11.89,14.8582666922067,-0.152406677359627,1.025825436781,0,0
11.9,14.8582666922067,-0.152406677359627,1.0243013700074,0,0
11.91,14.8904506633812,-0.242849512660806,1.0223250890573,0,0
11.92,14.8904506633812,-0.242849512660806,1.01989659393069,0,0
11.93,14.9119066441641,-0.152406677359627,1.01792031298059,0,0
11.94,14.9440906153386,-0.242849512660806,1.01594403203049,0,0
11.95,15.0084585576875,-0.152406677359627,1.01396775108039,0,0
11.96,15.0299145384705,-0.152406677359627,1.01244368430679,0,0
11.97,14.976274586513,-0.242849512660806,1.01046740335669,0,0
11.98,14.9440906153386,-0.152406677359627,1.00849112240658,0,0
11.99,14.8904506633812,-0.152406677359627,1.00696705563299,0,0
12,14.7509867882919,0.0245818027557917,1.00632793125997,0,0
12.01,14.66516286516,0.19066293693981,1.00740415495845,0,0
12.02,14.6007949228111,-0.152406677359627,1.00759543625635,0,0
12.03,14.5793389420281,-0.152406677359627,1.00607136948275,0,0
12.04,14.5793389420281,-0.152406677359627,1.00454730270916,0,0
12.05,14.6007949228111,-0.152406677359627,1.00302323593556,0,0
12.06,14.5471549708536,-0.242849512660806,1.00104695498546,0,0
12.07,14.5793389420281,0.0245818027557917,0.999955616435932,0,0
12.08,14.5471549708536,-0.152406677359627,0.999316492062912,0,0
12.09,14.5149709996792,-0.242849512660806,0.99734021111281,0,0
12.1,14.4935150188962,-0.152406677359627,0.995363930162708,0,0
12.11,14.5149709996792,-0.152406677359627,0.993839863389112,0,0
12.12,14.5149709996792,-0.152406677359627,0.992315796615515,0,0
12.13,14.5149709996792,-0.152406677359627,0.990791729841919,0,0
12.14,14.5149709996792,-0.152406677359627,0.989267663068323,0,0
12.15,14.4935150188962,-0.242849512660806,0.987291382118221,0,0
12.16,14.4291470765473,-0.152406677359627,0.985315101168119,0,0
12.17,14.3969631053729,0.0245818027557917,0.984675976795099,0,0
12.18,14.3969631053729,0.0245818027557917,0.984921794822657,0,0
12.19,14.3969631053729,0.0245818027557917,0.985167612850215,0,0
12.2,14.3969631053729,0.19066293693981,0.986243836548693,0,0
12.21,14.3755071245899,-0.152406677359627,0.986435117846594,0,0
12.22,14.3755071245899,0.111894124921677,0.986232555084405,0,0
12.23,14.3755071245899,0.268515262170148,0.988134602019864,0,0
12.24,14.3433231534154,0.111894124921677,0.990036648955323,0,0
12.25,14.3433231534154,0.19066293693981,0.99154943426463,0,0
12.26,14.3433231534154,0.111894124921677,0.993062219573938,0,0
12.27,14.2574992302835,0.111894124921677,0.994181160823154,0,0
12.28,14.2253152591091,-0.152406677359627,0.993978598060965,0,0
12.29,14.2253152591091,-0.152406677359627,0.992454531287368,0,0
12.3,14.1716753071517,0.19066293693981,0.992645812585269,0,0
12.31,14.1716753071517,0.111894124921677,0.994158597894577,0,0
12.32,14.1716753071517,-0.152406677359627,0.993956035132387,0,0
12.33,14.2253152591091,-0.152406677359627,0.992431968358791,0,0
12.34,14.1931312879346,-0.152406677359627,0.990907901585194,0,0
12.35,14.2253152591091,-0.242849512660806,0.988931620635092,0,0
12.36,14.2253152591091,-0.152406677359627,0.98695533968499,0,0
12.37,14.2574992302835,-0.152406677359627,0.985431272911394,0,0
12.38,14.2253152591091,0.0245818027557917,0.984792148538375,0,0
12.39,14.289683201458,0.0245818027557917,0.985037966565933,0,0
12.4,14.289683201458,-0.152406677359627,0.984398842192913,0,0
12.41,14.2253152591091,-0.187466864989695,0.982699474481167,0,0
12.42,14.2253152591091,0.0245818027557917,0.981885049169997,0,0
12.43,14.2253152591091,0.0245818027557917,0.982130867197555,0,0
12.44,14.1931312879346,-0.152406677359627,0.981491742824536,0,0
12.45,14.1931312879346,-0.152406677359627,0.97996767605094,0,0
12.46,14.1931312879346,-0.152406677359627,0.978443609277344,0,0
12.47,14.1716753071517,0.0245818027557917,0.977804484904324,0,0
12.48,14.1931312879346,-0.152406677359627,0.977165360531305,0,0
12.49,14.2253152591091,-0.152406677359627,0.975641293757709,0,0
12.5,14.1931312879346,-0.152406677359627,0.974117226984113,0,0
12.51,14.1931312879346,-0.152406677359627,0.972593160210516,0,0
12.52,14.2253152591091,-0.242849512660806,0.970616879260414,0,0
12.53,14.2253152591091,-0.152406677359627,0.968640598310312,0,0
12.54,14.2574992302835,-0.152406677359627,0.967116531536716,0,0
12.55,14.2574992302835,-0.152406677359627,0.965592464763119,0,0
12.56,14.289683201458,-0.242849512660806,0.963616183813017,0,0
12.57,14.3755071245899,0.0245818027557917,0.962524845263492,0,0
12.58,14.3969631053729,-0.242849512660806,0.961433506713967,0,0
12.59,14.3969631053729,-0.242849512660806,0.959005011587359,0,0
12.6,14.4291470765473,-0.242849512660806,0.956576516460751,0,0
12.61,14.5149709996792,-0.242849512660806,0.954148021334143,0,0
12.62,14.5471549708536,-0.287763698423059,0.951494955278724,0,0
12.63,14.6007949228111,-0.242849512660806,0.948841889223304,0,0
12.64,14.66516286516,-0.242849512660806,0.946413394096696,0,0
12.65,14.7188028171174,-0.242849512660806,0.943984898970088,0,0
12.66,14.7831707594663,-0.242849512660806,0.94155640384348,0,0
12.67,14.7831707594663,-0.242849512660806,0.939127908716872,0,0
12.68,14.8260827210323,0.0245818027557917,0.938036570167347,0,0
12.69,14.8582666922067,0.0245818027557917,0.938282388194905,0,0
12.7,14.8904506633812,0.0245818027557917,0.938528206222463,0,0
12.71,14.9119066441641,-0.152406677359627,0.937889081849444,0,0
12.72,14.9440906153386,-0.152406677359627,0.936365015075848,0,0
12.73,15.0084585576875,-0.152406677359627,0.934840948302251,0,0
12.74,15.0299145384705,0.0245818027557917,0.934201823929232,0,0
12.75,15.0299145384705,-0.242849512660806,0.933110485379707,0,0
12.76,15.0620985096449,0.0245818027557917,0.932019146830182,0,0
12.77,15.0942824808194,0.0245818027557917,0.93226496485774,0,0
12.78,15.0299145384705,-0.152406677359627,0.931625840484721,0,0
12.79,15.0084585576875,-0.152406677359627,0.930101773711125,0,0
12.8,15.0084585576875,-0.242849512660806,0.928125492761023,0,0
12.81,14.976274586513,-0.242849512660806,0.925696997634414,0,0
12.82,14.9440906153386,-0.242849512660806,0.923268502507806,0,0
12.83,14.976274586513,-0.307772604848743,0.920515391920259,0,0
12.84,15.0084585576875,-0.242849512660806,0.917762281332711,0,0
12.85,15.0299145384705,-0.152406677359627,0.915786000382609,0,0
12.86,14.976274586513,0.111894124921677,0.915583437620419,0,0
12.87,14.9440906153386,0.19066293693981,0.917096222929726,0,0
12.88,14.8904506633812,-0.152406677359627,0.917287504227627,0,0
12.89,14.7831707594663,0.19066293693981,0.917478785525528,0,0
12.9,14.7509867882919,0.19066293693981,0.919385414894926,0,0
12.91,14.6866188459429,0.268515262170148,0.921681305890476,0,0
12.92,14.6866188459429,0.19066293693981,0.923977196886026,0,0
12.93,14.66516286516,0.19066293693981,0.925883826255424,0,0
12.94,14.6007949228111,0.19066293693981,0.927790455624822,0,0
12.95,14.6329788939855,0.111894124921677,0.92930324093413,0,0
12.96,14.5793389420281,0.19066293693981,0.930816026243437,0,0
12.97,14.5471549708536,0.19066293693981,0.932722655612835,0,0
12.98,14.5793389420281,0.19066293693981,0.934629284982233,0,0
12.99,14.6007949228111,0.111894124921677,0.936142070291541,0,0
13,14.6329788939855,0.111894124921677,0.937261011540757,0,0
13.01,14.66516286516,0.0245818027557917,0.937943391179145,0,0
13.02,14.66516286516,0.19066293693981,0.939019614877623,0,0
13.03,14.7188028171174,0.111894124921677,0.94053240018693,0,0
13.04,14.6866188459429,0.19066293693981,0.942045185496238,0,0
13.05,14.7509867882919,0.111894124921677,0.943557970805545,0,0
13.06,14.7831707594663,-0.152406677359627,0.943355408043355,0,0
13.07,14.7831707594663,-0.152406677359627,0.941831341269759,0,0
13.08,14.8582666922067,-0.152406677359627,0.940307274496163,0,0
13.09,14.8260827210323,-0.242849512660806,0.938330993546061,0,0
13.1,14.8582666922067,-0.152406677359627,0.936354712595958,0,0
13.11,14.8582666922067,-0.242849512660806,0.934378431645856,0,0
13.12,14.8260827210323,-0.152406677359627,0.932402150695754,0,0
13.13,14.7831707594663,-0.242849512660806,0.930425869745652,0,0
13.14,14.7831707594663,-0.152406677359627,0.92844958879555,0,0
13.15,14.7188028171174,-0.152406677359627,0.926925522021954,0,0
13.16,14.7188028171174,-0.152406677359627,0.925401455248357,0,0
13.17,14.6866188459429,-0.152406677359627,0.923877388474761,0,0
13.18,14.66516286516,-0.152406677359627,0.922353321701165,0,0
13.19,14.6007949228111,0.0245818027557917,0.921714197328146,0,0
13.2,14.66516286516,0.0245818027557917,0.921960015355703,0,0
13.21,14.66516286516,0.0245818027557917,0.922205833383261,0,0
13.22,14.66516286516,0.0245818027557917,0.922451651410819,0,0
13.23,14.66516286516,0.0245818027557917,0.922697469438377,0,0
13.24,14.66516286516,-0.152406677359627,0.922058345065358,0,0
13.25,14.66516286516,-0.152406677359627,0.920534278291762,0,0
13.26,14.66516286516,0.19066293693981,0.920725559589663,0,0
13.27,14.66516286516,0.111894124921677,0.92223834489897,0,0
13.28,14.6329788939855,-0.152406677359627,0.922035782136781,0,0
13.29,14.6329788939855,0.111894124921677,0.921833219374591,0,0
13.3,14.6007949228111,0.19066293693981,0.923346004683898,0,0
13.31,14.6007949228111,0.19066293693981,0.925252634053296,0,0
13.32,14.6007949228111,0.19066293693981,0.927159263422694,0,0
13.33,14.5793389420281,0.111894124921677,0.928672048732002,0,0
13.34,14.6007949228111,0.19066293693981,0.930184834041309,0,0
13.35,14.6007949228111,0.19066293693981,0.932091463410707,0,0
13.36,14.6329788939855,0.19066293693981,0.933998092780105,0,0
13.37,14.6007949228111,0.19066293693981,0.935904722149504,0,0
13.38,14.6007949228111,0.0245818027557917,0.936980945847982,0,0
13.39,14.5793389420281,0.0245818027557917,0.93722676387554,0,0
13.4,14.4613310477218,0.0245818027557917,0.937472581903098,0,0
13.41,14.3969631053729,0.0245818027557917,0.937718399930656,0,0
13.42,14.3433231534154,-0.187466864989695,0.936903974619486,0,0
13.43,14.311139182241,0.19066293693981,0.936919954979237,0,0
13.44,14.1931312879346,0.0245818027557917,0.937996178677715,0,0
13.45,14.1073073648028,0.0245818027557917,0.938241996705273,0,0
13.46,14.0858513840198,0.0245818027557917,0.938487814732831,0,0
13.47,14.0000274608879,0.0245818027557917,0.938733632760389,0,0
13.48,13.8927475569731,0.268515262170148,0.940199118085018,0,0
13.49,13.7747396626667,0.19066293693981,0.942495009080568,0,0
13.5,13.7103717203178,0.111894124921677,0.944007794389875,0,0
13.51,13.6245477971859,0.111894124921677,0.945126735639092,0,0
13.52,13.5065399028796,-0.152406677359627,0.944924172876902,0,0
13.53,13.4207159797477,-0.152406677359627,0.943400106103306,0,0
13.54,13.3885320085733,0.19066293693981,0.943591387401207,0,0
13.55,13.3027080854414,0.19066293693981,0.945498016770605,0,0
13.56,13.249068133484,0.111894124921677,0.947010802079913,0,0
13.57,13.1739722007436,0.111894124921677,0.948129743329129,0,0
13.58,13.1525162199606,0.111894124921677,0.949248684578346,0,0
13.59,13.0666922968287,0.111894124921677,0.950367625827563,0,0
13.6,12.9701403833053,0.19066293693981,0.95188041113687,0,0
13.61,12.9165004313479,0.19066293693981,0.953787040506268,0,0
13.62,12.7877645466501,0.19066293693981,0.955693669875667,0,0
13.63,12.7555805754756,0.111894124921677,0.957206455184974,0,0
13.64,12.7019406235182,0.268515262170148,0.959108502120433,0,0
13.65,12.6161167003863,0.19066293693981,0.961404393115983,0,0
13.66,12.5624767484289,0.19066293693981,0.963311022485381,0,0
13.67,12.4659248349056,0.19066293693981,0.965217651854779,0,0
13.68,12.4659248349056,0.19066293693981,0.967124281224177,0,0
13.69,12.3693729213822,0.268515262170148,0.969420172219727,0,0
13.7,12.3693729213822,0.19066293693981,0.971716063215277,0,0
13.71,12.4015568925566,0.19066293693981,0.973622692584675,0,0
13.72,12.3693729213822,0.111894124921677,0.975135477893982,0,0
13.73,12.3693729213822,0.19066293693981,0.97664826320329,0,0
13.74,12.2835489982503,0.0245818027557917,0.977724486901768,0,0
13.75,12.144085123161,0.19066293693981,0.978800710600246,0,0
13.76,12.0260772288547,0.268515262170148,0.981096601595796,0,0
13.77,11.9080693345483,0.268515262170148,0.983781754217497,0,0
13.78,11.811517421025,0.19066293693981,0.986077645213047,0,0
13.79,11.7471494786761,0.19066293693981,0.987984274582445,0,0
13.8,11.6613255555442,-0.152406677359627,0.988175555880346,0,0
13.81,11.6291415843697,-0.242849512660806,0.986199274930244,0,0
13.82,11.5969576131953,-0.152406677359627,0.984222993980142,0,0
13.83,11.5325896708464,-0.242849512660806,0.98224671303004,0,0
13.84,11.5325896708464,-0.152406677359627,0.980270432079937,0,0
13.85,11.4467657477145,-0.242849512660806,0.978294151129835,0,0
13.86,11.4467657477145,-0.152406677359627,0.976317870179733,0,0
13.87,11.4253097669315,-0.152406677359627,0.974793803406137,0,0
13.88,11.4253097669315,-0.242849512660806,0.972817522456035,0,0
13.89,11.3931257957571,-0.152406677359627,0.970841241505933,0,0
13.9,11.3394858437996,0.19066293693981,0.971032522803833,0,0
13.91,11.3073018726252,0.111894124921677,0.972545308113141,0,0
13.92,11.2214779494933,-0.152406677359627,0.972342745350951,0,0
13.93,11.1571100071444,0.111894124921677,0.972140182588761,0,0
13.94,11.103470055187,-0.242849512660806,0.971485405650066,0,0
13.95,11.0391021128381,-0.152406677359627,0.969509124699964,0,0
13.96,10.9854621608806,-0.242849512660806,0.967532843749861,0,0
13.97,10.9532781897062,-0.152406677359627,0.965556562799759,0,0
13.98,10.8138143146169,0.111894124921677,0.965354000037569,0,0
13.99,10.7601743626594,0.19066293693981,0.966866785346877,0,0
14,10.6421664683531,-0.152406677359627,0.967058066644778,0,0
14.01,10.5027025932638,0.19066293693981,0.967249347942679,0,0
14.02,10.352510727783,0.19066293693981,0.969155977312077,0,0
14.03,10.2666868046511,0.19066293693981,0.971062606681475,0,0
14.04,10.1164949391703,0.19066293693981,0.972969236050873,0,0
14.05,10.0092150352555,0.19066293693981,0.974875865420271,0,0
14.06,9.91266312173213,0.19066293693981,0.976782494789669,0,0
14.07,9.83756718899173,0.111894124921677,0.978295280098977,0,0
14.08,9.83756718899173,0.19066293693981,0.979808065408284,0,0
14.09,9.88047915055767,0.111894124921677,0.981320850717592,0,0
14.1,9.88047915055767,0.19066293693981,0.982833636026899,0,0
14.11,9.91266312173213,-0.242849512660806,0.982572703148294,0,0
14.12,9.91266312173213,0.0245818027557917,0.981481364598769,0,0
14.13,9.9341191025151,-0.152406677359627,0.98084224022575,0,0
14.14,9.9341191025151,-0.152406677359627,0.979318173452154,0,0
14.15,9.97703106408104,-0.152406677359627,0.977794106678557,0,0
14.16,10.0092150352555,-0.187466864989695,0.976094738966811,0,0
14.17,10.0950389583874,-0.152406677359627,0.974395371255064,0,0
14.18,10.1164949391703,-0.152406677359627,0.972871304481468,0,0
14.19,10.1808628815193,-0.242849512660806,0.970895023531366,0,0
14.2,10.2130468526937,-0.152406677359627,0.968918742581263,0,0
14.21,10.2345028334767,-0.242849512660806,0.966942461631161,0,0
14.22,10.2988707758256,0.19066293693981,0.966681528752556,0,0
14.23,10.352510727783,0.111894124921677,0.968194314061864,0,0
14.24,10.3846946989575,0.19066293693981,0.969707099371171,0,0
14.25,10.4168786701319,0.19066293693981,0.971613728740569,0,0
14.26,10.4383346509149,0.111894124921677,0.973126514049877,0,0
14.27,10.5027025932638,0.111894124921677,0.974245455299093,0,0
14.28,10.5563425452212,0.19066293693981,0.975758240608401,0,0
14.29,10.5563425452212,0.245325122751503,0.977938180906857,0,0
14.3,10.6207104875701,0.268515262170148,0.980507382831466,0,0
14.31,10.6207104875701,0.111894124921677,0.982409429766925,0,0
14.32,10.6421664683531,0.111894124921677,0.983528371016142,0,0
14.33,10.6743504395276,0.111894124921677,0.984647312265358,0,0
14.34,10.706534410702,0.111894124921677,0.985766253514575,0,0
14.35,10.6743504395276,0.111894124921677,0.986885194763792,0,0
14.36,10.706534410702,0.111894124921677,0.988004136013009,0,0
14.37,10.706534410702,-0.152406677359627,0.987801573250819,0,0
14.38,10.706534410702,0.111894124921677,0.987599010488629,0,0
14.39,10.727990391485,-0.152406677359627,0.987396447726439,0,0
14.4,10.7601743626594,0.245325122751503,0.987861039953399,0,0
14.41,10.8138143146169,0.19066293693981,0.990040980251855,0,0
14.42,10.8996382377487,-0.152406677359627,0.990232261549756,0,0
14.43,10.9532781897062,-0.242849512660806,0.988255980599654,0,0
14.44,10.9854621608806,-0.242849512660806,0.985827485473046,0,0
14.45,11.0391021128381,-0.152406677359627,0.983851204522944,0,0
14.46,11.1356540263614,-0.152406677359627,0.982327137749348,0,0
14.47,11.2429339302763,-0.152406677359627,0.980803070975751,0,0
14.48,11.3609418245826,-0.242849512660806,0.978826790025649,0,0
14.49,11.5325896708464,-0.242849512660806,0.976398294899041,0,0
14.5,11.5969576131953,-0.242849512660806,0.973969799772433,0,0
14.51,11.7471494786761,-0.152406677359627,0.971993518822331,0,0
14.52,11.8758853633739,-0.242849512660806,0.970017237872229,0,0
14.53,12.0260772288547,-0.152406677359627,0.968040956922127,0,0
14.54,12.144085123161,-0.242849512660806,0.966064675972024,0,0
14.55,12.2513650270759,-0.242849512660806,0.963636180845416,0,0
14.56,12.4659248349056,-0.242849512660806,0.961207685718808,0,0
14.57,12.6483006715608,-0.242849512660806,0.9587791905922,0,0
14.58,12.8199485178246,-0.344319672144806,0.955843344668172,0,0
14.59,12.9701403833053,-0.242849512660806,0.952907498744144,0,0
14.6,13.0666922968287,-0.242849512660806,0.950479003617536,0,0
14.61,13.1203322487861,-0.242849512660806,0.948050508490928,0,0
14.62,13.1525162199606,-0.152406677359627,0.946074227540826,0,0
14.63,13.1203322487861,-0.152406677359627,0.94455016076723,0,0
14.64,13.1203322487861,-0.242849512660806,0.942573879817127,0,0
14.65,13.0881482776117,-0.242849512660806,0.940145384690519,0,0
14.66,13.1525162199606,-0.187466864989695,0.937993802802267,0,0
14.67,13.1525162199606,-0.152406677359627,0.93629443509052,0,0
14.68,13.2168841623095,-0.152406677359627,0.934770368316924,0,0
14.69,13.2168841623095,-0.152406677359627,0.933246301543328,0,0
14.7,13.2812521046584,-0.307772604848743,0.930945405132286,0,0
14.71,13.3027080854414,-0.242849512660806,0.928192294544738,0,0
14.72,13.3348920566158,-0.307772604848743,0.92543918395719,0,0
14.73,13.3027080854414,-0.242849512660806,0.922686073369643,0,0
14.74,13.3027080854414,-0.242849512660806,0.920257578243035,0,0
14.75,13.2812521046584,-0.152406677359627,0.918281297292932,0,0
14.76,13.2168841623095,0.0245818027557917,0.917642172919913,0,0
14.77,13.2168841623095,-0.152406677359627,0.917003048546894,0,0
14.78,13.1739722007436,-0.152406677359627,0.915478981773298,0,0
14.79,13.0881482776117,-0.152406677359627,0.913954914999701,0,0
14.8,13.0666922968287,-0.152406677359627,0.912430848226105,0,0
14.81,13.0666922968287,-0.152406677359627,0.910906781452509,0,0
14.82,12.9701403833053,-0.152406677359627,0.909382714678913,0,0
14.83,12.9486844025224,-0.242849512660806,0.90740643372881,0,0
14.84,12.9165004313479,0.111894124921677,0.906751656790115,0,0
14.85,12.8199485178246,-0.152406677359627,0.906549094027925,0,0
14.86,12.7555805754756,0.19066293693981,0.906740375325826,0,0
14.87,12.6483006715608,0.111894124921677,0.908253160635133,0,0
14.88,12.5624767484289,0.19066293693981,0.909765945944441,0,0
14.89,12.4659248349056,0.19066293693981,0.911672575313839,0,0
14.9,12.3693729213822,0.19066293693981,0.913579204683237,0,0
14.91,12.2513650270759,0.0245818027557917,0.914655428381715,0,0
14.92,12.1119011519865,0.19066293693981,0.915731652080193,0,0
14.93,12.0475332096376,0.19066293693981,0.917638281449591,0,0
14.94,11.9617092865058,0.19066293693981,0.919544910818989,0,0
14.95,11.8758853633739,0.19066293693981,0.921451540188387,0,0
14.96,11.7471494786761,0.19066293693981,0.923358169557786,0,0
14.97,11.6935095267186,0.0245818027557917,0.924434393256264,0,0
14.98,11.6291415843697,0.268515262170148,0.925899878580893,0,0
14.99,11.5647736420208,0.19066293693981,0.928195769576443,0,0
15,11.4467657477145,0.19066293693981,0.930102398945841,0,0
15.01,11.3931257957571,0.19066293693981,0.932009028315239,0,0
15.02,11.3073018726252,0.268515262170148,0.934304919310789,0,0
15.03,11.2429339302763,0.19066293693981,0.936600810306339,0,0
15.04,11.1356540263614,0.024581802755792,0.937677034004817,0,0
15.05,11.0391021128381,0.19066293693981,0.938753257703295,0,0
15.06,10.9532781897062,-0.152406677359627,0.938944539001196,0,0
15.07,10.8138143146169,-0.152406677359627,0.9374204722276,0,0
15.08,10.727990391485,-0.152406677359627,0.935896405454003,0,0
15.09,10.6207104875701,-0.152406677359627,0.934372338680407,0,0
15.1,10.4705186220893,0.111894124921677,0.934169775918217,0,0
15.11,10.3203267566086,0.0245818027557917,0.934852155556605,0,0
15.12,10.1486789103448,-0.152406677359627,0.934213031183586,0,0
15.13,9.91266312173213,0.0245818027557917,0.933573906810566,0,0
15.14,9.69810331390243,0.19066293693981,0.934650130509044,0,0
15.15,9.31189565980897,0.19066293693981,0.936556759878443,0,0
15.16,8.74331216906026,0.19066293693981,0.938463389247841,0,0
15.17,7.85288896656701,0.0245818027557917,0.939539612946319,0,0
15.18,6.96246576407376,0.268515262170148,0,0,0
15.19,5.98621863844862,0.30972973113479,0.00289122496652469,0,0
15.2,5.00997151282349,0.30972973113479,0.0059885222778726,0,0
15.21,4.0015404160239,0.500840192573689,0.010041371896415,0,0
15.22,3.04674927118174,0.636984529361326,0.0157304955060901,0,0
15.23,2.27433396299482,0.740770985277385,0.0226192730792836,0,0
15.24,1.57701458754829,0.89385585308782,0.0307924072711097,0,0
15.25,0.665135404272069,0.976671223210643,0.040145042652602,0,0
15.26,-0.25747176939564,1.13469622493209,0.0507018798933157,0,0
15.27,-0.836783250535829,1.25914108701397,0.062671066453046,0,0
15.28,-1.55555860676532,1.3504654309948,0.0757190990430898,0,0
15.29,-2.15632606868848,1.44838723210094,0.0897133623585686,0,0
15.3,-2.88582941530946,1.52062951342126,0.10455844608618,0,0
15.31,-3.08966123274768,1.64122730978259,0.120367730202199,0,0
15.32,-3.86207654093459,1.68422666062479,0.136995000054236,0,0
15.33,-3.71188467545381,1.76371430173948,0.154234704866057,0,0
15.34,-5.05288347438943,1.81367819379275,0.172121667343718,0,0
15.35,-5.17089136869576,1.93140407650861,0.190847078695225,0,0
15.36,-5.40690715730843,1.9620096861144,0.21031414750834,0,0
15.37,-6.06131457118902,1.9680736949457,0.229964564413641,0,0
15.38,-6.5011621772399,2.07419650821389,0.250175915429439,0,0
15.39,-4.96705955125755,2.05108822661645,0.27080233910359,0,0
15.4,-5.97549064805714,2.07419650821389,0.291428762777742,0,0
15.41,-6.62989806193772,2.11684472911115,0.312383968964367,0,0
15.42,-6.80154590820148,2.18880067421922,0.333912195981019,0,0
15.43,-6.21150643666981,2.18880067421922,0.355800202723211,0,0
15.44,-6.58698610037178,2.37421282390526,0.378615270213834,0,0
