Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.76,-2.88582941530946,0.699400816272409,0.55881694918112,0,0
23.77,-2.73563754982867,0.707868301287588,0.56585329476892,0,0
23.78,-2.85364544413501,0.682150600287053,0.572803389276793,0,0
23.79,-2.76782152100313,0.699400816272409,0.57971114635959,0,0
23.8,-2.82146147296055,0.682150600287053,0.586618903442388,0,0
23.81,-2.7892775017861,0.682150600287053,0.593440409445258,0,0
23.82,-2.82146147296055,0.682150600287053,0.600261915448129,0,0
23.83,-2.70345357865422,0.699400816272409,0.607169672530926,0,0
23.84,-2.70345357865422,0.636984529361327,0.613851599259095,0,0
23.85,-2.73563754982867,0.682150600287053,0.620447274907337,0,0
23.86,-2.61762965552234,0.655424557806768,0.627135150697806,0,0
23.87,-2.56398970356491,0.655424557806768,0.633689396275874,0,0
23.88,-2.61762965552234,0.664452692929647,0.640288782529556,0,0
23.89,-2.64981362669679,0.636984529361327,0.64679596864101,0,0
23.9,-2.47816578043303,0.636984529361327,0.653165813934624,0,0
23.91,-2.499621761216,0.636984529361327,0.659535659228237,0,0
23.92,-2.38161386690967,0.557154421434099,0.665506353982214,0,0
23.93,-2.47816578043303,0.608277239546148,0.671333512287115,0,0
23.94,-2.3601578861267,0.636984529361327,0.677559821131653,0,0
23.95,-2.27433396299482,0.578146270120367,0.683635475129061,0,0
23.96,-2.41379783808412,0.588361402387474,0.6894680134916,0,0
23.97,-2.32797391495224,0.557154421434099,0.695195592610708,0,0
23.98,-2.38161386690967,0.578146270120367,0.700872096068481,0,0
23.99,-2.41379783808412,0.578146270120367,0.706653558769684,0,0
24,-2.3601578861267,0.617994522884422,0.712634262734708,0,0
24.01,-2.38161386690967,0.608277239546148,0.718765621546861,0,0
24.02,-2.44598180925858,0.608277239546148,0.724848393942323,0,0
24.03,-2.27433396299482,0.608277239546148,0.730931166337784,0,0
24.04,-2.29578994377779,0.588361402387474,0.736914359547452,0,0
24.05,-2.24214999182036,0.557154421434099,0.74264193866656,0,0
24.06,-2.29578994377779,0.557154421434099,0.748213482880901,0,0
24.07,-2.18851003986294,0.557154421434099,0.753785027095242,0,0
24.08,-2.08123013594809,0.535340068548058,0.759247499545153,0,0
24.09,-2.05977415516512,0.557154421434099,0.764709971995064,0,0
24.1,-1.98467822242472,0.524092509799345,0.770116206651231,0,0
24.11,-2.05977415516512,0.578146270120367,0.775627400550829,0,0
24.12,-1.96322224164175,0.535340068548058,0.781194832244172,0,0
24.13,-1.9310382704673,0.557154421434099,0.786657304694082,0,0
24.14,-1.96322224164175,0.500840192573689,0.791947277764121,0,0
24.15,-1.9310382704673,0.557154421434099,0.79723725083416,0,0
24.16,-1.89885429929284,0.557154421434099,0.802808795048501,0,0
24.17,-1.86667032811839,0.500840192573689,0.80809876811854,0,0
24.18,-1.9310382704673,0.535340068548058,0.813279669424149,0,0
24.19,-1.86667032811839,0.500840192573689,0.818460570729758,0,0
24.2,-1.89885429929284,0.535340068548058,0.823641472035367,0,0
24.21,-1.86667032811839,0.500840192573689,0.828822373340976,0,0
24.22,-1.84521434733542,0.500840192573689,0.833830775266712,0,0
24.23,-1.78084640498651,0.46378099141886,0.838653881186675,0,0
24.24,-1.81303037616096,0.500840192573689,0.843476987106638,0,0
24.25,-1.84521434733542,0.524092509799345,0.848601650618503,0,0
24.26,-1.81303037616096,0.500840192573689,0.853726314130368,0,0
24.27,-1.78084640498651,0.500840192573689,0.858734716056105,0,0
24.28,-1.72720645302908,0.524092509799345,0.86385937956797,0,0
24.29,-1.69502248185463,0.46378099141886,0.868798747074061,0,0
24.3,-1.6413825298972,0.437333680009823,0.873304320431205,0,0
24.31,-1.6413825298972,0.46378099141886,0.877809893788348,0,0
24.32,-1.49119066441641,0.46378099141886,0.882447703702537,0,0
24.33,-1.55555860676532,0.46378099141886,0.887085513616725,0,0
24.34,-1.55555860676532,0.46378099141886,0.891723323530914,0,0
24.35,-1.55555860676532,0.437333680009823,0.896228896888057,0,0
24.36,-1.52337463559087,0.476454445006785,0.90079783751314,0,0
24.37,-1.57701458754829,0.500840192573689,0.905684310701043,0,0
24.38,-1.49119066441641,0.500840192573689,0.91069271262678,0,0
24.39,-1.55555860676532,0.46378099141886,0.915515818546742,0,0
24.4,-1.49119066441641,0.46378099141886,0.920153628460931,0,0
24.41,-1.46973468363344,0.437333680009823,0.924659201818074,0,0
24.42,-1.37318277011008,0.394350931500288,0.928817624875625,0,0
24.43,-1.46973468363344,0.46378099141886,0.933108284490221,0,0
24.44,-1.40536674128453,0.423491106761017,0.93754464498112,0,0
24.45,-1.37318277011008,0.394350931500288,0.941633855172426,0,0
24.46,-1.37318277011008,0.394350931500288,0.945577364487429,0,0
24.47,-1.46973468363344,0.394350931500288,0.949520873802432,0,0
24.48,-1.35172678932711,0.423491106761017,0.953610083993739,0,0
24.49,-1.43755071245899,0.394350931500288,0.957699294185045,0,0
24.5,-1.37318277011008,0.394350931500288,0.961642803500048,0,0
24.51,-1.35172678932711,0.362878212138203,0.965428949218241,0,0
24.52,-1.35172678932711,0.423491106761017,0.969360795812737,0,0
24.53,-1.35172678932711,0.423491106761017,0.973595706880347,0,0
24.54,-1.35172678932711,0.394350931500288,0.977684917071653,0,0
24.55,-1.37318277011008,0.394350931500288,0.981628426386656,0,0
24.56,-1.40536674128453,0.394350931500288,0.985571935701659,0,0
24.57,-1.31954281815265,0.394350931500288,0.989515445016662,0,0
24.58,-1.31954281815265,0.394350931500288,0.993458954331665,0,0
24.59,-1.20153492384632,0.394350931500288,0.997402463646668,0,0
24.6,-1.14789497188889,0.394350931500288,1.00134597296167,0,0
24.61,-1.05134305836553,0.394350931500288,1.00528948227667,0,0
24.62,-0.976247125625134,0.346070175946087,1.00899158781391,0,0
24.63,-0.922607173667709,0.245325122751503,1.01194856430739,0,0
24.64,-0.858239231318799,0.245325122751503,1.01440181553491,0,0
24.65,-0.772415308186919,0.19066293693981,1.01658175583336,0,0
24.66,-0.718775356229494,0.19066293693981,1.01848838520276,0,0
24.67,-0.654407413880584,0.19066293693981,1.02039501457216,0,0
24.68,-0.600767461923159,0.19066293693981,1.02230164394156,0,0
24.69,-0.547127509965734,0.268515262170148,1.02459753493711,0,0
24.7,-0.482759567616824,0.19066293693981,1.02689342593266,0,0
24.71,-0.396935644484945,0.0245818027557917,1.02796964963114,0,0
24.72,-0.25747176939564,0.19066293693981,1.02904587332961,0,0
24.73,-0.139463875089305,0.19066293693981,1.03095250269901,0,0
24.74,-0.0429119615659399,0.19066293693981,1.03285913206841,0,0
24.75,0.032183971174455,0.19066293693981,1.03476576143781,0,0
24.76,0.354023682919005,0.19066293693981,1.03667239080721,0,0
24.77,0.493487558008309,0.111894124921677,1.03818517611651,0,0
24.78,0.557855500357219,0.19066293693981,1.03969796142582,0,0
24.79,0.761687317795434,0.111894124921677,1.04121074673513,0,0
24.8,0.933335164059194,-0.152406677359627,1.04100818397294,0,0
24.81,1.06207104875701,-0.216932836689902,1.03916148640269,0,0
24.82,1.46973468363344,-0.216932836689902,1.03699215803579,0,0
24.83,1.89885429929284,-0.287763698423059,1.03446867536023,0,0
24.84,2.56398970356491,-0.344319672144806,1.03130825850739,0,0
24.85,3.28276505979441,-0.377343473451487,1.02769994277941,0,0
24.86,4.1410042911132,-0.499632233191375,1.02331506424619,0,0
24.87,5.2138033302617,-0.522938264783069,1.01820221175632,0,0
24.88,6.51189016763139,-0.545249015684442,1.01286127535398,0,0
24.89,8.45365642849017,-0.462476245820271,1.00782264904646,0,0
24.9,10.2130468526937,-0.462476245820271,1.00319788658826,0,0
24.91,11.5111336900634,-0.499632233191375,0.998387344193199,0,0
24.92,12.8199485178246,-0.487561625108599,0.993451374901699,0,0
24.93,14.0536674128453,-0.556068808035585,0.988233222735978,0,0
24.94,15.2981142982576,-0.545249015684442,0.982726633617378,0,0
24.95,16.2421774527083,-0.626597742117667,0.976867399828368,0,0
24.96,17.2613365398993,-0.566682053214481,0.970901000851707,0,0
24.97,18.1624877327841,-0.626597742117667,0.964934601875046,0,0
24.98,18.9670870121455,-0.672461806538686,0.958439304131764,0,0
24.99,19.642950406809,-0.672461806538686,0.951714686066378,0,0
25,20.2115338975577,-0.645334634710926,0.94512570386013,0,0
25.01,20.747933417132,-0.689954303982372,0.938449259166663,0,0
25.02,21.2628769559232,-0.689954303982372,0.931549716126839,0,0
25.03,21.6169006388422,-0.715391523628558,0.924522986988785,0,0
25.04,21.9816523121527,-0.689954303982372,0.91749625785073,0,0
25.05,22.2713080527228,-0.672461806538686,0.910684177298125,0,0
25.06,22.5073238413355,-0.689954303982372,0.903872096745519,0,0
25.07,22.6253317356418,-0.672461806538686,0.897060016192914,0,0
25.08,22.8184355626886,-0.689954303982372,0.890247935640309,0,0
25.09,23.0222673801268,-0.626597742117667,0.883665175409809,0,0
25.1,23.1402752744331,-0.672461806538686,0.877169877666527,0,0
25.11,23.558666899701,-0.597391529845518,0.870820610984606,0,0
25.12,24.0950664192753,-0.522938264783069,0.865218962011463,0,0
25.13,24.5027300541517,-0.449408775818573,0.860357226808455,0,0
25.14,24.8782097178537,-0.377343473451487,0.856223465562104,0,0
25.15,25.2000494295982,-0.377343473451487,0.852450030827589,0,0
25.16,25.4682491893854,-0.287763698423059,0.849124494968217,0,0
25.17,25.6398970356491,-0.216932836689902,0.846601012292652,0,0
25.18,25.8008168915214,-0.152406677359627,0.844754314722404,0,0
25.19,25.9510087570022,-0.152406677359627,0.843230247948808,0,0
25.2,26.0153766993511,-0.216932836689902,0.84138355037856,0,0
25.21,26.101200622483,-0.216932836689902,0.839214222011661,0,0
25.22,26.2406644975723,-0.152406677359627,0.837367524441414,0,0
25.23,26.3050324399212,-0.216932836689902,0.835520826871166,0,0
25.24,26.3586723918786,-0.242849512660806,0.833221915124412,0,0
25.25,26.3908563630531,0.111894124921677,0.832567138185717,0,0
25.26,26.4230403342275,-0.152406677359627,0.832364575423527,0,0
25.27,26.4230403342275,-0.216932836689902,0.830517877853279,0,0
25.28,26.4444963150105,-0.152406677359627,0.828671180283032,0,0
25.29,26.4444963150105,-0.152406677359627,0.827147113509435,0,0
25.3,26.4766802861849,0.111894124921677,0.826944550747245,0,0
25.31,26.5088642573594,-0.152406677359627,0.826741987985056,0,0
25.32,26.4444963150105,-0.152406677359627,0.825217921211459,0,0
25.33,26.4444963150105,-0.152406677359627,0.823693854437863,0,0
25.34,26.3586723918786,-0.152406677359627,0.822169787664267,0,0
25.35,26.2728484687467,-0.152406677359627,0.820645720890671,0,0
25.36,26.1333845936574,-0.152406677359627,0.819121654117074,0,0
25.37,26.101200622483,0.111894124921677,0.818919091354884,0,0
25.38,26.0368326801341,0.111894124921677,0.820038032604101,0,0
25.39,26.0153766993511,-0.216932836689902,0.81951283904526,0,0
25.4,25.9831927281766,-0.216932836689902,0.817343510678361,0,0
25.41,25.8330008626958,-0.152406677359627,0.815496813108113,0,0
25.42,25.8008168915214,0.111894124921677,0.815294250345924,0,0
25.43,25.6720810068236,0.111894124921677,0.81641319159514,0,0
25.44,25.5862570836917,-0.152406677359627,0.816210628832951,0,0
25.45,25.5218891413428,0.111894124921677,0.816008066070761,0,0
25.46,25.4682491893854,-0.152406677359627,0.815805503308571,0,0
25.47,25.4360652182109,-0.152406677359627,0.814281436534975,0,0
25.48,25.3824252662535,-0.307772604848743,0.811980540123933,0,0
25.49,25.3180573239046,-0.307772604848743,0.808902814075446,0,0
25.5,25.2966013431216,-0.307772604848743,0.805825088026958,0,0
25.51,25.2000494295982,-0.242849512660806,0.80307197743941,0,0
25.52,25.0498575641174,-0.152406677359627,0.801095696489308,0,0
25.53,24.9318496698111,-0.152406677359627,0.799571629715712,0,0
25.54,24.7923857947218,-0.242849512660806,0.79759534876561,0,0
25.55,24.7172898619814,-0.242849512660806,0.795166853639002,0,0
25.56,24.6529219196325,-0.242849512660806,0.792738358512394,0,0
25.57,24.620737948458,0.111894124921677,0.792083581573698,0,0
25.58,24.5670979965006,-0.152406677359627,0.791881018811508,0,0
25.59,24.5349140253262,-0.152406677359627,0.790356952037912,0,0
25.6,24.5027300541517,-0.152406677359627,0.788832885264316,0,0
25.61,24.4490901021943,-0.152406677359627,0.787308818490719,0,0
25.62,24.4169061310198,0.0245818027557917,0.7866696941177,0,0
25.63,24.3632661790624,0.111894124921677,0.787352073756088,0,0
25.64,24.2988982367135,0.111894124921677,0.788471015005304,0,0
25.65,24.2988982367135,0.111894124921677,0.789589956254521,0,0
25.66,24.2988982367135,-0.152406677359627,0.789387393492331,0,0
25.67,24.2988982367135,-0.152406677359627,0.787863326718735,0,0
25.68,24.3632661790624,-0.242849512660806,0.785887045768633,0,0
25.69,24.4169061310198,-0.307772604848743,0.783133935181085,0,0
25.7,24.5027300541517,-0.242849512660806,0.780380824593537,0,0
25.71,24.6958338811984,-0.242849512660806,0.777952329466929,0,0
25.72,24.7602018235473,-0.152406677359627,0.775976048516827,0,0
25.73,24.8460257466792,-0.152406677359627,0.774451981743231,0,0
25.74,24.9640336409856,-0.152406677359627,0.772927914969634,0,0
25.75,25.0820415352919,-0.152406677359627,0.771403848196038,0,0
25.76,25.1034975160749,-0.152406677359627,0.769879781422442,0,0
25.77,25.2000494295982,-0.152406677359627,0.768355714648846,0,0
25.78,25.2966013431216,0.19066293693981,0.768546995946746,0,0
25.79,25.350241295079,0.19066293693981,0.770453625316145,0,0
25.8,25.4146092374279,0.19066293693981,0.772360254685543,0,0
25.81,25.4682491893854,-0.152406677359627,0.772551535983444,0,0
25.82,25.5004331605598,0.024581802755792,0.771912411610424,0,0
25.83,25.5004331605598,-0.216932836689902,0.770950656440754,0,0
25.84,25.5218891413428,0.024581802755792,0.769988901271083,0,0
25.85,25.5218891413428,0.19066293693981,0.771065124969561,0,0
25.86,25.5540731125172,0.19066293693981,0.772971754338959,0,0
25.87,25.5540731125172,0.024581802755792,0.774047978037438,0,0
25.88,25.5004331605598,0.19066293693981,0.775124201735916,0,0
25.89,25.4682491893854,-0.152406677359627,0.775315483033816,0,0
25.9,25.4682491893854,-0.152406677359627,0.77379141626022,0,0
25.91,25.4360652182109,-0.152406677359627,0.772267349486624,0,0
25.92,25.4360652182109,-0.152406677359627,0.770743282713028,0,0
25.93,25.3824252662535,-0.152406677359627,0.769219215939431,0,0
25.94,25.4146092374279,0.111894124921677,0.769016653177242,0,0
25.95,25.350241295079,0.111894124921677,0.770135594426458,0,0
25.96,25.3824252662535,0.111894124921677,0.771254535675675,0,0
25.97,25.350241295079,-0.152406677359627,0.771051972913485,0,0
25.98,25.3180573239046,-0.152406677359627,0.769527906139889,0,0
25.99,25.3180573239046,-0.152406677359627,0.768003839366293,0,0
26,25.2215054103812,-0.242849512660806,0.766027558416191,0,0
26.01,25.1678654584238,-0.242849512660806,0.763599063289582,0,0
26.02,25.1034975160749,-0.152406677359627,0.76162278233948,0,0
26.03,25.017673592943,-0.152406677359627,0.760098715565884,0,0
26.04,24.99621761216,-0.152406677359627,0.758574648792288,0,0
26.05,24.9640336409856,-0.152406677359627,0.757050582018691,0,0
26.06,24.9103936890281,0.111894124921677,0.756848019256502,0,0
26.07,24.8460257466792,0.111894124921677,0.757966960505718,0,0
26.08,24.7923857947218,0.111894124921677,0.759085901754935,0,0
26.09,24.7172898619814,-0.152406677359627,0.758883338992745,0,0
26.1,24.6529219196325,0.19066293693981,0.759074620290646,0,0
26.11,24.620737948458,0.111894124921677,0.760587405599954,0,0
26.12,24.5670979965006,0.19066293693981,0.762100190909261,0,0
26.13,24.5349140253262,0.111894124921677,0.763612976218569,0,0
26.14,24.4490901021943,0.111894124921677,0.764731917467785,0,0
26.15,24.4490901021943,0.19066293693981,0.766244702777093,0,0
26.16,24.4169061310198,0.19066293693981,0.768151332146491,0,0
26.17,24.3954501502369,0.19066293693981,0.770057961515889,0,0
26.18,24.3310822078879,0.19066293693981,0.771964590885287,0,0
26.19,24.2988982367135,0.0245818027557917,0.773040814583765,0,0
26.2,24.2774422559305,0.111894124921677,0.773723194222153,0,0
26.21,24.2130743135816,-0.152406677359627,0.773520631459963,0,0
26.22,24.1594343616242,-0.152406677359627,0.771996564686366,0,0
26.23,24.1594343616242,-0.242849512660806,0.770020283736264,0,0
26.24,24.1272503904497,0.111894124921677,0.769365506797569,0,0
26.25,24.1272503904497,-0.242849512660806,0.768710729858873,0,0
26.26,24.0950664192753,-0.152406677359627,0.766734448908771,0,0
26.27,24.0736104384923,0.111894124921677,0.766531886146581,0,0
26.28,24.0414264673179,0.111894124921677,0.767650827395798,0,0
26.29,23.9877865153604,-0.152406677359627,0.767448264633608,0,0
26.3,23.9877865153604,-0.152406677359627,0.765924197860012,0,0
26.31,23.9877865153604,-0.152406677359627,0.764400131086415,0,0
26.32,23.9234185730115,-0.152406677359627,0.762876064312819,0,0
26.33,23.9234185730115,-0.152406677359627,0.761351997539223,0,0
26.34,23.9234185730115,-0.152406677359627,0.759827930765627,0,0
26.35,23.8590506306626,0.111894124921677,0.759625368003437,0,0
26.36,23.8268666594882,-0.152406677359627,0.759422805241247,0,0
26.37,23.7946826883137,0.111894124921677,0.759220242479057,0,0
26.38,23.7946826883137,0.111894124921677,0.760339183728274,0,0
26.39,23.7946826883137,0.111894124921677,0.761458124977491,0,0
26.4,23.7946826883137,0.111894124921677,0.762577066226708,0,0
26.41,23.7732267075307,-0.152406677359627,0.762374503464518,0,0
26.42,23.7410427363563,-0.242849512660806,0.760398222514416,0,0
26.43,23.7410427363563,-0.242849512660806,0.757969727387808,0,0
26.44,23.6981307747903,-0.242849512660806,0.7555412322612,0,0
26.45,23.6981307747903,-0.242849512660806,0.753112737134591,0,0
26.46,23.6444908228329,-0.242849512660806,0.750684242007983,0,0
26.47,23.6444908228329,-0.152406677359627,0.748707961057881,0,0
26.48,23.6444908228329,-0.242849512660806,0.746731680107779,0,0
26.49,23.6123068516585,-0.242849512660806,0.744303184981171,0,0
26.5,23.558666899701,-0.152406677359627,0.742326904031069,0,0
26.51,23.558666899701,-0.152406677359627,0.740802837257473,0,0
26.52,23.5264829285266,-0.242849512660806,0.73882655630737,0,0
26.53,23.5264829285266,-0.242849512660806,0.736398061180762,0,0
26.54,23.5264829285266,-0.242849512660806,0.733969566054154,0,0
26.55,23.4728429765692,-0.152406677359627,0.731993285104052,0,0
26.56,23.4406590053947,-0.242849512660806,0.73001700415395,0,0
26.57,23.3762910630458,-0.287763698423059,0.727363938098531,0,0
26.58,23.4084750342202,-0.152406677359627,0.725163086219617,0,0
26.59,23.4084750342202,-0.287763698423059,0.722962234340704,0,0
26.6,23.3548350822628,-0.242849512660806,0.720309168285285,0,0
26.61,23.3548350822628,0.0245818027557917,0.71921782973576,0,0
26.62,23.3226511110884,-0.152406677359627,0.71857870536274,0,0
26.63,23.2904671399139,0.024581802755792,0.717939580989721,0,0
26.64,23.2582831687394,0.024581802755792,0.718185399017279,0,0
26.65,23.2582831687394,-0.152406677359627,0.71754627464426,0,0
26.66,23.2904671399139,0.024581802755792,0.716907150271241,0,0
26.67,23.2904671399139,0.19066293693981,0.717983373969719,0,0
26.68,23.2582831687394,0.024581802755792,0.719059597668197,0,0
26.69,23.226099197565,0.024581802755792,0.719305415695755,0,0
26.7,23.226099197565,0.024581802755792,0.719551233723313,0,0
26.71,23.1402752744331,-0.216932836689902,0.718589478553642,0,0
26.72,23.1402752744331,0.19066293693981,0.718458129054892,0,0
26.73,23.1080913032587,0.19066293693981,0.72036475842429,0,0
26.74,23.0544513513012,0.111894124921677,0.721877543733597,0,0
26.75,23.0222673801268,0.111894124921677,0.722996484982814,0,0
26.76,22.9686274281694,0.111894124921677,0.724115426232031,0,0
26.77,22.9364434569949,0.111894124921677,0.725234367481248,0,0
26.78,22.850619533863,0.19066293693981,0.726747152790555,0,0
26.79,22.8184355626886,0.111894124921677,0.728259938099862,0,0
26.8,22.7862515915141,0.19066293693981,0.72977272340917,0,0
26.81,22.7218836491652,0.111894124921677,0.731285508718477,0,0
26.82,22.6253317356418,0.111894124921677,0.732404449967694,0,0
26.83,22.5931477644674,0.111894124921677,0.733523391216911,0,0
26.84,22.5609637932929,0.19066293693981,0.735036176526218,0,0
26.85,22.5073238413355,-0.152406677359627,0.735227457824119,0,0
26.86,22.5073238413355,-0.152406677359627,0.733703391050523,0,0
26.87,22.475139870161,-0.152406677359627,0.732179324276927,0,0
26.88,22.4536838893781,0.111894124921677,0.731976761514737,0,0
26.89,22.4214999182036,-0.242849512660806,0.731321984576041,0,0
26.9,22.3893159470292,0.111894124921677,0.730667207637345,0,0
26.91,22.3034920238973,0.111894124921677,0.731786148886562,0,0
26.92,22.2713080527228,0.111894124921677,0.732905090135779,0,0
26.93,22.2498520719399,0.111894124921677,0.734024031384996,0,0
26.94,22.2176681007654,0.111894124921677,0.735142972634212,0,0
26.95,22.1533001584165,-0.152406677359627,0.734940409872023,0,0
26.96,22.1318441776335,-0.152406677359627,0.733416343098426,0,0
26.97,22.0996602064591,0.111894124921677,0.733213780336237,0,0
26.98,22.1318441776335,0.111894124921677,0.734332721585453,0,0
26.99,22.0996602064591,-0.152406677359627,0.734130158823264,0,0
27,22.0674762352846,-0.152406677359627,0.732606092049667,0,0
27.01,22.0460202545016,-0.152406677359627,0.731082025276071,0,0
27.02,22.0460202545016,0.0245818027557917,0.730442900903052,0,0
27.03,22.0460202545016,-0.152406677359627,0.729803776530033,0,0
27.04,22.0138362833272,0.111894124921677,0.729601213767843,0,0
27.05,22.0138362833272,-0.152406677359627,0.729398651005653,0,0
27.06,21.9494683409783,0.111894124921677,0.729196088243463,0,0
27.07,21.9494683409783,0.111894124921677,0.73031502949268,0,0
27.08,21.8958283890209,-0.152406677359627,0.73011246673049,0,0
27.09,21.9280123601953,0.111894124921677,0.729909903968301,0,0
27.1,21.8529164274549,0.111894124921677,0.731028845217517,0,0
27.11,21.8529164274549,0.111894124921677,0.732147786466734,0,0
27.12,21.8529164274549,0.111894124921677,0.733266727715951,0,0
27.13,21.8529164274549,0.111894124921677,0.734385668965168,0,0
27.14,21.8314604466719,-0.242849512660806,0.733730892026472,0,0
27.15,21.7992764754975,-0.152406677359627,0.73175461107637,0,0
27.16,21.767092504323,-0.242849512660806,0.729778330126268,0,0
27.17,21.7349085331486,-0.242849512660806,0.72734983499966,0,0
27.18,21.7027245619741,-0.242849512660806,0.724921339873052,0,0
27.19,21.7027245619741,-0.152406677359627,0.722945058922949,0,0
27.2,21.6705405907997,-0.242849512660806,0.720968777972847,0,0
27.21,21.6383566196252,-0.242849512660806,0.718540282846239,0,0
27.22,21.6169006388422,-0.242849512660806,0.716111787719631,0,0
27.23,21.5847166676678,-0.242849512660806,0.713683292593023,0,0
27.24,21.5525326964933,0.0245818027557917,0.712591954043498,0,0
27.25,21.4988927445359,0.111894124921677,0.713274333681885,0,0
27.26,21.434524802187,-0.242849512660806,0.71261955674319,0,0
27.27,21.413068821404,0.111894124921677,0.711964779804494,0,0
27.28,21.3808848502296,-0.152406677359627,0.711762217042304,0,0
27.29,21.3272448982722,0.111894124921677,0.711559654280115,0,0
27.3,21.2628769559232,-0.152406677359627,0.711357091517925,0,0
27.31,21.2199649943573,-0.242849512660806,0.709380810567823,0,0
27.32,21.1985090135743,0.111894124921677,0.708726033629127,0,0
27.33,21.1341410712254,-0.152406677359627,0.708523470866937,0,0
27.34,21.080501119268,-0.152406677359627,0.706999404093341,0,0
27.35,21.0483171480935,0.111894124921677,0.706796841331151,0,0
27.36,21.0268611673106,-0.152406677359627,0.706594278568961,0,0
27.37,20.9624932249617,-0.152406677359627,0.705070211795365,0,0
27.38,20.9088532730042,-0.152406677359627,0.703546145021769,0,0
27.39,20.9303092537872,0.111894124921677,0.703343582259579,0,0
27.4,20.8766693018298,0.111894124921677,0.704462523508796,0,0
27.41,20.8230293498724,0.111894124921677,0.705581464758013,0,0
27.42,20.7908453786979,0.111894124921677,0.706700406007229,0,0
27.43,20.747933417132,0.111894124921677,0.707819347256446,0,0
27.44,20.7157494459575,0.19066293693981,0.709332132565753,0,0
27.45,20.5977415516512,-0.152406677359627,0.709523413863654,0,0
27.46,20.5655575804767,0.111894124921677,0.709320851101465,0,0
27.47,20.5333736093023,-0.152406677359627,0.709118288339275,0,0
27.48,20.5119176285193,0.111894124921677,0.708915725577085,0,0
27.49,20.5119176285193,-0.152406677359627,0.708713162814895,0,0
27.5,20.4797336573448,-0.152406677359627,0.707189096041299,0,0
27.51,20.4797336573448,-0.152406677359627,0.705665029267703,0,0
27.52,20.4797336573448,-0.152406677359627,0.704140962494106,0,0
27.53,20.4797336573448,-0.152406677359627,0.70261689572051,0,0
27.54,20.4797336573448,-0.152406677359627,0.701092828946914,0,0
27.55,20.4797336573448,-0.152406677359627,0.699568762173318,0,0
27.56,20.5119176285193,0.111894124921677,0.699366199411128,0,0
27.57,20.4797336573448,0.111894124921677,0.700485140660345,0,0
27.58,20.4797336573448,-0.152406677359627,0.700282577898155,0,0
27.59,20.4475496861704,0.111894124921677,0.700080015135965,0,0
27.6,20.4797336573448,0.111894124921677,0.701198956385182,0,0
27.61,20.4475496861704,-0.152406677359627,0.700996393622992,0,0
27.62,20.4153657149959,0.111894124921677,0.700793830860802,0,0
27.63,20.393909734213,-0.152406677359627,0.700591268098612,0,0
27.64,20.393909734213,-0.152406677359627,0.699067201325016,0,0
27.65,20.3617257630385,-0.152406677359627,0.69754313455142,0,0
27.66,20.3617257630385,0.111894124921677,0.69734057178923,0,0
27.67,20.329541791864,0.111894124921677,0.698459513038447,0,0
27.68,20.329541791864,-0.152406677359627,0.698256950276257,0,0
27.69,20.3617257630385,-0.152406677359627,0.696732883502661,0,0
27.7,20.3617257630385,0.111894124921677,0.696530320740471,0,0
27.71,20.4153657149959,0.111894124921677,0.697649261989688,0,0
27.72,20.4153657149959,-0.152406677359627,0.697446699227498,0,0
27.73,20.4475496861704,0.111894124921677,0.697244136465308,0,0
27.74,20.4475496861704,-0.152406677359627,0.697041573703118,0,0
27.75,20.4475496861704,0.111894124921677,0.696839010940929,0,0
27.76,20.4797336573448,-0.152406677359627,0.696636448178739,0,0
27.77,20.4797336573448,0.111894124921677,0.696433885416549,0,0
27.78,20.4797336573448,-0.152406677359627,0.696231322654359,0,0
27.79,20.4797336573448,-0.152406677359627,0.694707255880763,0,0
27.8,20.4797336573448,-0.152406677359627,0.693183189107167,0,0
27.81,20.4797336573448,0.111894124921677,0.692980626344977,0,0
27.82,20.4153657149959,-0.152406677359627,0.692778063582787,0,0
27.83,20.4153657149959,0.111894124921677,0.692575500820597,0,0
27.84,20.4475496861704,-0.152406677359627,0.692372938058408,0,0
27.85,20.393909734213,0.111894124921677,0.692170375296218,0,0
27.86,20.4153657149959,0.111894124921677,0.693289316545435,0,0
27.87,20.4153657149959,-0.242849512660806,0.692634539606739,0,0
27.88,20.4153657149959,0.111894124921677,0.691979762668043,0,0
27.89,20.4153657149959,0.111894124921677,0.69309870391726,0,0
27.9,20.393909734213,-0.152406677359627,0.69289614115507,0,0
27.91,20.393909734213,0.111894124921677,0.69269357839288,0,0
27.92,20.3617257630385,-0.152406677359627,0.692491015630691,0,0
27.93,20.3080858110811,-0.152406677359627,0.690966948857094,0,0
27.94,20.2759018399066,-0.152406677359627,0.689442882083498,0,0
27.95,20.2437178687322,-0.152406677359627,0.687918815309902,0,0
27.96,20.1900779167747,-0.242849512660806,0.6859425343598,0,0
27.97,20.1578939456003,0.111894124921677,0.685287757421104,0,0
27.98,20.1042539936429,-0.242849512660806,0.684632980482408,0,0
27.99,20.1042539936429,-0.152406677359627,0.682656699532306,0,0
28,20.1042539936429,-0.242849512660806,0.680680418582204,0,0
28.01,20.0720700224684,-0.242849512660806,0.678251923455596,0,0
28.02,20.0720700224684,-0.152406677359627,0.676275642505494,0,0
