Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.24,10.9532781897062,0.362878212138203,2.00467694448396,0,0
23.25,11.0176461320551,0.394350931500288,2.00846309020215,0,0
23.26,11.103470055187,0.362878212138203,2.01224923592034,0,0
23.27,11.1356540263614,0.362878212138203,2.01587801804172,0,0
23.28,11.2214779494933,0.394350931500288,2.01966416375992,0,0
23.29,11.3073018726252,0.394350931500288,2.02360767307492,0,0
23.3,11.4253097669315,0.362878212138203,2.02739381879311,0,0
23.31,11.5647736420208,0.437333680009823,2.03139487825385,0,0
23.32,11.6935095267186,0.437333680009823,2.03576821505395,0,0
23.33,11.7793334498505,0.394350931500288,2.0399266381115,0,0
23.34,11.9402533057228,0.409180507038652,2.04394429530419,0,0
23.35,12.0260772288547,0.437333680009823,2.04817686623944,0,0
23.36,12.144085123161,0.437333680009823,2.05255020303954,0,0
23.37,12.2513650270759,0.488799415232861,2.05718086851575,0,0
23.38,12.3479169405992,0.437333680009823,2.06181153399196,0,0
23.39,12.4659248349056,0.437333680009823,2.06618487079206,0,0
23.4,12.5839327292119,0.437333680009823,2.07055820759216,0,0
23.41,12.7019406235182,0.437333680009823,2.07493154439226,0,0
23.42,12.7555805754756,0.450751348124659,2.07937196953293,0,0
23.43,12.8843164601735,0.394350931500288,2.08359748093105,0,0
23.44,12.9165004313479,0.394350931500288,2.08754099024606,0,0
23.45,13.0345083256543,0.394350931500288,2.09148449956106,0,0
23.46,13.0881482776117,0.476454445006785,2.0958385264436,0,0
23.47,13.1525162199606,0.394350931500288,2.10019255332613,0,0
23.48,13.2168841623095,0.450751348124659,2.10441806472426,0,0
23.49,13.249068133484,0.450751348124659,2.1089255782055,0,0
23.5,13.3027080854414,0.450751348124659,2.11343309168675,0,0
23.51,13.3885320085733,0.450751348124659,2.117940605168,0,0
23.52,13.3670760277903,0.437333680009823,2.12238103030867,0,0
23.53,13.4207159797477,0.488799415232861,2.12701169578488,0,0
23.54,13.3885320085733,0.488799415232861,2.13189968993721,0,0
23.55,13.3885320085733,0.437333680009823,2.13653035541342,0,0
23.56,13.3885320085733,0.437333680009823,2.14090369221352,0,0
23.57,13.3885320085733,0.437333680009823,2.14527702901362,0,0
23.58,13.3885320085733,0.437333680009823,2.14965036581372,0,0
23.59,13.3670760277903,0.488799415232861,2.15428103128993,0,0
23.6,13.3348920566158,0.488799415232861,2.15916902544226,0,0
23.61,13.3348920566158,0.437333680009823,2.16379969091847,0,0
23.62,13.3348920566158,0.476454445006785,2.16836863154356,0,0
23.63,13.2812521046584,0.476454445006785,2.17313317599362,0,0
23.64,13.2812521046584,0.476454445006785,2.17789772044369,0,0
23.65,13.2812521046584,0.476454445006785,2.18266226489376,0,0
23.66,13.1739722007436,0.476454445006785,2.18742680934383,0,0
23.67,13.1525162199606,0.476454445006785,2.1921913537939,0,0
23.68,13.1739722007436,0.476454445006785,2.19695589824396,0,0
23.69,13.1203322487861,0.476454445006785,2.20172044269403,0,0
23.7,13.1203322487861,0.476454445006785,2.2064849871441,0,0
23.71,13.0881482776117,0.476454445006785,2.21124953159417,0,0
23.72,13.0881482776117,0.450751348124659,2.21588556055982,0,0
23.73,13.0345083256543,0.346070175946087,2.21986966818018,0,0
23.74,13.0023243544798,0.346070175946087,2.22333036993964,0,0
23.75,12.9701403833053,0.346070175946087,2.2267910716991,0,0
23.76,13.0023243544798,0.346070175946087,2.23025177345856,0,0
23.77,12.9701403833053,0.409180507038652,2.23402802687348,0,0
23.78,12.9165004313479,0.409180507038652,2.23811983194387,0,0
23.79,12.9486844025224,0.378941455913551,2.24206044175863,0,0
23.8,12.8843164601735,0.409180507038652,2.24600105157339,0,0
23.81,12.9165004313479,0.346070175946087,2.24977730498832,0,0
23.82,12.8843164601735,0.409180507038652,2.25355355840324,0,0
23.83,12.8843164601735,0.394350931500288,2.25757121559593,0,0
23.84,12.8843164601735,0.450751348124659,2.26179672699406,0,0
23.85,12.8628604793905,0.394350931500288,2.26602223839218,0,0
23.86,12.8843164601735,0.450751348124659,2.27024774979031,0,0
23.87,12.8628604793905,0.476454445006785,2.27488377875597,0,0
23.88,12.8628604793905,0.450751348124659,2.27951980772162,0,0
23.89,12.8199485178246,0.394350931500288,2.28374531911975,0,0
23.9,12.8628604793905,0.394350931500288,2.28768882843475,0,0
23.91,12.8843164601735,0.450751348124659,2.29191433983287,0,0
23.92,12.8628604793905,0.450751348124659,2.29642185331412,0,0
23.93,12.9165004313479,0.450751348124659,2.30092936679537,0,0
23.94,12.8843164601735,0.450751348124659,2.30543688027661,0,0
23.95,12.8843164601735,0.394350931500288,2.30966239167474,0,0
23.96,12.8843164601735,0.394350931500288,2.31360590098974,0,0
23.97,12.8843164601735,0.450751348124659,2.31783141238787,0,0
23.98,12.8199485178246,0.394350931500288,2.32205692378599,0,0
23.99,12.8843164601735,0.394350931500288,2.32600043310099,0,0
24,12.8628604793905,0.394350931500288,2.329943942416,0,0
24.01,12.8628604793905,0.394350931500288,2.333887451731,0,0
24.02,12.9165004313479,0.450751348124659,2.33811296312913,0,0
24.03,12.8843164601735,0.394350931500288,2.34233847452725,0,0
24.04,12.8628604793905,0.450751348124659,2.34656398592537,0,0
24.05,12.8628604793905,0.394350931500288,2.3507894973235,0,0
24.06,12.8199485178246,0.394350931500288,2.3547330066385,0,0
24.07,12.8628604793905,0.450751348124659,2.35895851803663,0,0
24.08,12.8628604793905,0.450751348124659,2.36346603151787,0,0
24.09,12.8199485178246,0.450751348124659,2.36797354499912,0,0
24.1,12.8628604793905,0.450751348124659,2.37248105848037,0,0
24.11,12.8628604793905,0.450751348124659,2.37698857196161,0,0
24.12,12.8199485178246,0.450751348124659,2.38149608544286,0,0
24.13,12.8628604793905,0.394350931500288,2.38572159684099,0,0
24.14,12.8199485178246,0.450751348124659,2.38994710823911,0,0
24.15,12.8199485178246,0.450751348124659,2.39445462172036,0,0
24.16,12.8199485178246,0.450751348124659,2.3989621352016,0,0
24.17,12.8199485178246,0.450751348124659,2.40346964868285,0,0
24.18,12.7877645466501,0.409180507038652,2.40776930795867,0,0
24.19,12.7877645466501,0.394350931500288,2.41178696515136,0,0
24.2,12.7877645466501,0.450751348124659,2.41601247654949,0,0
24.21,12.7877645466501,0.450751348124659,2.42051999003073,0,0
24.22,12.7341245946927,0.394350931500288,2.42474550142886,0,0
24.23,12.7341245946927,0.394350931500288,2.42868901074386,0,0
24.24,12.7341245946927,0.450751348124659,2.43291452214199,0,0
24.25,12.7555805754756,0.450751348124659,2.43742203562323,0,0
24.26,12.7877645466501,0.450751348124659,2.44192954910448,0,0
24.27,12.7341245946927,0.450751348124659,2.44643706258573,0,0
24.28,12.7341245946927,0.450751348124659,2.45094457606697,0,0
24.29,12.7019406235182,0.450751348124659,2.45545208954822,0,0
24.3,12.7341245946927,0.450751348124659,2.45995960302947,0,0
24.31,12.7019406235182,0.450751348124659,2.46446711651071,0,0
24.32,12.7341245946927,0.450751348124659,2.46897462999196,0,0
24.33,12.7341245946927,0.394350931500288,2.47320014139008,0,0
24.34,12.7019406235182,0.450751348124659,2.47742565278821,0,0
24.35,12.7019406235182,0.394350931500288,2.48165116418633,0,0
24.36,12.7019406235182,0.450751348124659,2.48587667558446,0,0
24.37,12.7019406235182,0.394350931500288,2.49010218698258,0,0
24.38,12.7019406235182,0.450751348124659,2.49432769838071,0,0
24.39,12.7341245946927,0.394350931500288,2.49855320977883,0,0
24.4,12.6697566523438,0.394350931500288,2.50249671909383,0,0
24.41,12.7019406235182,0.450751348124659,2.50672223049196,0,0
24.42,12.7019406235182,0.394350931500288,2.51094774189008,0,0
24.43,12.7019406235182,0.394350931500288,2.51489125120509,0,0
24.44,12.7341245946927,0.394350931500288,2.51883476052009,0,0
24.45,12.7555805754756,0.394350931500288,2.52277826983509,0,0
24.46,12.7555805754756,0.450751348124659,2.52700378123322,0,0
24.47,12.7341245946927,0.394350931500288,2.53122929263134,0,0
24.48,12.7555805754756,0.394350931500288,2.53517280194635,0,0
24.49,12.7877645466501,0.476454445006785,2.53952682882888,0,0
24.5,12.7877645466501,0.394350931500288,2.54388085571142,0,0
24.51,12.8843164601735,0.394350931500288,2.54782436502642,0,0
24.52,12.8843164601735,0.450751348124659,2.55204987642454,0,0
24.53,12.8843164601735,0.450751348124659,2.55655738990579,0,0
24.54,12.8843164601735,0.394350931500288,2.56078290130392,0,0
24.55,12.9165004313479,0.394350931500288,2.56472641061892,0,0
24.56,12.9165004313479,0.450751348124659,2.56895192201704,0,0
24.57,12.8843164601735,0.394350931500288,2.57317743341517,0,0
24.58,12.8843164601735,0.450751348124659,2.57740294481329,0,0
24.59,12.8843164601735,0.450751348124659,2.58191045829454,0,0
24.6,12.8843164601735,0.394350931500288,2.58613596969266,0,0
24.61,12.8843164601735,0.450751348124659,2.59036148109079,0,0
24.62,12.8628604793905,0.450751348124659,2.59486899457203,0,0
24.63,12.8628604793905,0.450751348124659,2.59937650805328,0,0
24.64,12.8628604793905,0.450751348124659,2.60388402153453,0,0
24.65,12.8843164601735,0.450751348124659,2.60839153501577,0,0
24.66,12.8199485178246,0.450751348124659,2.61289904849702,0,0
24.67,12.8628604793905,0.450751348124659,2.61740656197827,0,0
24.68,12.8628604793905,0.394350931500288,2.62163207337639,0,0
24.69,12.8199485178246,0.394350931500288,2.6255755826914,0,0
24.7,12.8199485178246,0.450751348124659,2.62980109408952,0,0
24.71,12.7877645466501,0.394350931500288,2.63402660548765,0,0
24.72,12.7877645466501,0.450751348124659,2.63825211688577,0,0
24.73,12.7555805754756,0.450751348124659,2.64275963036702,0,0
24.74,12.7877645466501,0.394350931500288,2.64698514176514,0,0
24.75,12.7555805754756,0.346070175946087,2.65068724730237,0,0
24.76,12.7555805754756,0.346070175946087,2.65414794906183,0,0
24.77,12.7555805754756,0.450751348124659,2.65813205668219,0,0
24.78,12.7341245946927,0.437333680009823,2.66257248182286,0,0
24.79,12.7555805754756,0.437333680009823,2.66694581862296,0,0
24.8,12.7341245946927,0.488799415232861,2.67157648409917,0,0
24.81,12.7019406235182,0.488799415232861,2.6764644782515,0,0
24.82,12.7341245946927,0.437333680009823,2.68109514372771,0,0
24.83,12.7019406235182,0.437333680009823,2.68546848052781,0,0
24.84,12.7019406235182,0.437333680009823,2.68984181732791,0,0
24.85,12.6697566523438,0.437333680009823,2.69421515412801,0,0
24.86,12.6697566523438,0.437333680009823,2.69858849092811,0,0
24.87,12.6483006715608,0.437333680009823,2.7029618277282,0,0
24.88,12.6483006715608,0.346070175946087,2.70687884700798,0,0
24.89,12.6161167003863,0.450751348124659,2.71086295462834,0,0
24.9,12.6483006715608,0.409180507038652,2.71516261390415,0,0
24.91,12.5839327292119,0.394350931500288,2.71918027109685,0,0
24.92,12.5624767484289,0.394350931500288,2.72312378041185,0,0
24.93,12.5302927772545,0.346070175946087,2.72682588594908,0,0
24.94,12.5302927772545,0.409180507038652,2.73060213936401,0,0
24.95,12.49810880608,0.450751348124659,2.73490179863982,0,0
24.96,12.4659248349056,0.476454445006785,2.73953782760548,0,0
24.97,12.4659248349056,0.450751348124659,2.74417385657114,0,0
24.98,12.4444688541226,0.450751348124659,2.74868137005239,0,0
24.99,12.4444688541226,0.450751348124659,2.75318888353363,0,0
25,12.4444688541226,0.450751348124659,2.75769639701488,0,0
25.01,12.3479169405992,0.450751348124659,2.76220391049613,0,0
25.02,12.3479169405992,0.450751348124659,2.76671142397737,0,0
25.03,12.3157329694248,0.476454445006785,2.77134745294303,0,0
25.04,12.2835489982503,0.476454445006785,2.7761119973931,0,0
25.05,12.2835489982503,0.450751348124659,2.78074802635875,0,0
25.06,12.2299090462929,0.450751348124659,2.78525553984,0,0
25.07,12.2299090462929,0.450751348124659,2.78976305332125,0,0
25.08,12.2299090462929,0.450751348124659,2.79427056680249,0,0
25.09,12.2299090462929,0.450751348124659,2.79877808028374,0,0
25.1,12.1977250751184,0.394350931500288,2.80300359168187,0,0
25.11,12.165541103944,0.394350931500288,2.80694710099687,0,0
25.12,12.165541103944,0.394350931500288,2.81089061031187,0,0
25.13,12.165541103944,0.394350931500288,2.81483411962687,0,0
25.14,12.144085123161,0.346070175946087,2.81853622516411,0,0
25.15,12.1119011519865,0.394350931500288,2.82223833070134,0,0
25.16,12.1119011519865,0.394350931500288,2.82618184001634,0,0
25.17,12.0797171808121,0.362878212138203,2.82996798573453,0,0
25.18,12.1119011519865,0.394350931500288,2.83375413145273,0,0
25.19,12.0260772288547,0.394350931500288,2.83769764076773,0,0
25.2,12.0797171808121,0.346070175946087,2.84139974630496,0,0
25.21,12.0260772288547,0.362878212138203,2.84494448824538,0,0
25.22,12.0475332096376,0.30972973113479,2.84830752796175,0,0
25.23,12.0260772288547,0.346070175946087,2.85158652749715,0,0
25.24,12.0260772288547,0.450751348124659,2.85557063511751,0,0
25.25,11.9617092865058,0.394350931500288,2.85979614651563,0,0
25.26,11.9402533057228,0.394350931500288,2.86373965583063,0,0
25.27,11.9617092865058,0.394350931500288,2.86768316514564,0,0
25.28,11.9402533057228,0.394350931500288,2.87162667446064,0,0
25.29,11.9402533057228,0.394350931500288,2.87557018377564,0,0
25.3,11.9080693345483,0.346070175946087,2.87927228931288,0,0
25.31,11.8758853633739,0.346070175946087,2.88273299107234,0,0
25.32,11.8758853633739,0.346070175946087,2.8861936928318,0,0
25.33,11.8544293825909,0.346070175946087,2.88965439459126,0,0
25.34,11.8544293825909,0.409180507038652,2.89343064800618,0,0
25.35,11.811517421025,0.268515262170148,2.89681912685223,0,0
25.36,11.811517421025,0.30972973113479,2.89971035181875,0,0
25.37,11.7793334498505,0.30972973113479,2.9028076491301,0,0
25.38,11.7793334498505,0.346070175946087,2.9060866486655,0,0
25.39,11.7793334498505,0.346070175946087,2.90954735042496,0,0
25.4,11.6935095267186,0.346070175946087,2.91300805218442,0,0
25.41,11.7471494786761,0.394350931500288,2.91671015772166,0,0
25.42,11.7256934978931,0.394350931500288,2.92065366703666,0,0
25.43,11.6935095267186,0.394350931500288,2.92459717635166,0,0
25.44,11.6613255555442,0.394350931500288,2.92854068566667,0,0
25.45,11.5969576131953,0.362878212138203,2.93232683138486,0,0
25.46,11.5969576131953,0.394350931500288,2.93611297710305,0,0
25.47,11.5969576131953,0.394350931500288,2.94005648641805,0,0
25.48,11.5969576131953,0.450751348124659,2.94428199781618,0,0
25.49,11.5969576131953,0.394350931500288,2.9485075092143,0,0
25.5,11.6291415843697,0.394350931500288,2.95245101852931,0,0
25.51,11.6291415843697,0.450751348124659,2.95667652992743,0,0
25.52,11.5969576131953,0.394350931500288,2.96090204132555,0,0
25.53,11.5647736420208,0.394350931500288,2.96484555064056,0,0
25.54,11.5325896708464,0.362878212138203,2.96863169635875,0,0
25.55,11.5325896708464,0.394350931500288,2.97241784207694,0,0
25.56,11.5647736420208,0.394350931500288,2.97636135139195,0,0
25.57,11.5325896708464,0.394350931500288,2.98030486070695,0,0
25.58,11.5325896708464,0.394350931500288,2.98424837002195,0,0
25.59,11.5325896708464,0.394350931500288,2.98819187933696,0,0
25.6,11.4789497188889,0.394350931500288,2.99213538865196,0,0
25.61,11.5111336900634,0.362878212138203,2.99592153437015,0,0
25.62,11.5111336900634,0.362878212138203,2.99955031649153,0,0
25.63,11.4789497188889,0.394350931500288,3.00333646220973,0,0
25.64,11.4789497188889,0.362878212138203,3.00712260792792,0,0
25.65,11.4789497188889,0.394350931500288,3.01090875364611,0,0
25.66,11.5111336900634,0.394350931500288,3.01485226296111,0,0
25.67,11.5111336900634,0.394350931500288,3.01879577227612,0,0
25.68,11.5111336900634,0.394350931500288,3.02273928159112,0,0
25.69,11.5325896708464,0.394350931500288,3.02668279090612,0,0
25.7,11.5111336900634,0.394350931500288,3.03062630022113,0,0
25.71,11.5647736420208,0.362878212138203,3.03441244593932,0,0
25.72,11.5325896708464,0.394350931500288,3.03819859165751,0,0
25.73,11.5647736420208,0.394350931500288,3.04214210097251,0,0
25.74,11.5647736420208,0.394350931500288,3.04608561028752,0,0
25.75,11.5969576131953,0.362878212138203,3.04987175600571,0,0
25.76,11.5969576131953,0.362878212138203,3.05350053812709,0,0
25.77,11.6291415843697,0.346070175946087,3.05704528006751,0,0
25.78,11.6291415843697,0.394350931500288,3.06074738560474,0,0
25.79,11.6613255555442,0.394350931500288,3.06469089491975,0,0
25.8,11.6613255555442,0.394350931500288,3.06863440423475,0,0
25.81,11.6613255555442,0.394350931500288,3.07257791354975,0,0
25.82,11.6935095267186,0.394350931500288,3.07652142286476,0,0
25.83,11.6613255555442,0.346070175946087,3.08022352840199,0,0
25.84,11.6613255555442,0.346070175946087,3.08368423016145,0,0
25.85,11.7256934978931,0.30972973113479,3.08696322969685,0,0
25.86,11.6935095267186,0.346070175946087,3.09024222923226,0,0
25.87,11.7256934978931,0.346070175946087,3.09370293099172,0,0
25.88,11.7471494786761,0.346070175946087,3.09716363275118,0,0
25.89,11.7256934978931,0.346070175946087,3.10062433451064,0,0
25.9,11.7256934978931,0.30972973113479,3.10390333404605,0,0
25.91,11.7793334498505,0.30972973113479,3.10700063135739,0,0
25.92,11.7793334498505,0.346070175946087,3.1102796308928,0,0
25.93,11.7471494786761,0.450751348124659,3.11426373851315,0,0
25.94,11.7256934978931,0.394350931500288,3.11848924991128,0,0
25.95,11.7256934978931,0.394350931500288,3.12243275922628,0,0
25.96,11.7471494786761,0.394350931500288,3.12637626854128,0,0
25.97,11.6935095267186,0.394350931500288,3.13031977785629,0,0
25.98,11.6935095267186,0.394350931500288,3.13426328717129,0,0
25.99,11.6935095267186,0.394350931500288,3.13820679648629,0,0
26,11.6935095267186,0.394350931500288,3.14215030580129,0,0
26.01,11.6935095267186,0.394350931500288,3.1460938151163,0,0
26.02,11.6935095267186,0.394350931500288,3.1500373244313,0,0
26.03,11.7256934978931,0.394350931500288,3.1539808337463,0,0
26.04,11.6935095267186,0.394350931500288,3.15792434306131,0,0
26.05,11.6935095267186,0.450751348124659,3.16214985445943,0,0
26.06,11.6935095267186,0.450751348124659,3.16665736794068,0,0
26.07,11.5969576131953,0.362878212138203,3.17072551574199,0,0
26.08,11.6935095267186,0.394350931500288,3.17451166146019,0,0
26.09,11.6613255555442,0.450751348124659,3.17873717285831,0,0
26.1,11.6613255555442,0.394350931500288,3.18296268425643,0,0
26.11,11.6291415843697,0.394350931500288,3.18690619357144,0,0
26.12,11.6291415843697,0.450751348124659,3.19113170496956,0,0
26.13,11.6291415843697,0.362878212138203,3.19519985277088,0,0
26.14,11.6291415843697,0.409180507038652,3.19906014636676,0,0
26.15,11.5647736420208,0.30972973113479,3.20265469755763,0,0
26.16,11.5969576131953,0.346070175946087,3.20593369709303,0,0
26.17,11.5647736420208,0.450751348124659,3.20991780471339,0,0
26.18,11.5647736420208,0.346070175946087,3.21390191233374,0,0
26.19,11.5647736420208,0.346070175946087,3.2173626140932,0,0
26.2,11.5647736420208,0.409180507038652,3.22113886750813,0,0
26.21,11.5325896708464,0.346070175946087,3.22491512092305,0,0
26.22,11.5647736420208,0.346070175946087,3.22837582268251,0,0
26.23,11.5325896708464,0.30972973113479,3.23165482221791,0,0
26.24,11.5647736420208,0.450751348124659,3.23545722761421,0,0
26.25,11.5647736420208,0.394350931500288,3.23968273901234,0,0
26.26,11.6291415843697,0.362878212138203,3.24346888473053,0,0
26.27,11.6291415843697,0.394350931500288,3.24725503044872,0,0
26.28,11.6613255555442,0.362878212138203,3.25104117616691,0,0
26.29,11.6291415843697,0.394350931500288,3.25482732188511,0,0
26.3,11.6935095267186,0.394350931500288,3.25877083120011,0,0
26.31,11.6935095267186,0.394350931500288,3.26271434051511,0,0
26.32,11.6935095267186,0.394350931500288,3.26665784983012,0,0
26.33,11.7256934978931,0.450751348124659,3.27088336122824,0,0
26.34,11.7471494786761,0.394350931500288,3.27510887262636,0,0
26.35,11.7471494786761,0.394350931500288,3.27905238194137,0,0
26.36,11.7793334498505,0.394350931500288,3.28299589125637,0,0
26.37,11.7793334498505,0.394350931500288,3.28693940057137,0,0
26.38,11.811517421025,0.450751348124659,3.2911649119695,0,0
26.39,11.7793334498505,0.394350931500288,3.29539042336762,0,0
26.4,11.811517421025,0.394350931500288,3.29933393268263,0,0
26.41,11.7793334498505,0.450751348124659,3.30355944408075,0,0
26.42,11.7793334498505,0.450751348124659,3.308066957562,0,0
26.43,11.811517421025,0.450751348124659,3.31257447104324,0,0
26.44,11.8544293825909,0.394350931500288,3.31679998244137,0,0
26.45,11.8544293825909,0.394350931500288,3.32074349175637,0,0
26.46,11.811517421025,0.394350931500288,3.32468700107138,0,0
26.47,11.811517421025,0.362878212138203,3.32847314678957,0,0
26.48,11.811517421025,0.346070175946087,3.33201788872999,0,0
26.49,11.811517421025,0.394350931500288,3.33571999426722,0,0
26.5,11.7471494786761,0.346070175946087,3.33942209980445,0,0
26.51,11.7471494786761,0.394350931500288,3.34312420534168,0,0
26.52,11.7471494786761,0.394350931500288,3.34706771465669,0,0
26.53,11.7256934978931,0.394350931500288,3.35101122397169,0,0
26.54,11.7256934978931,0.394350931500288,3.35495473328669,0,0
26.55,11.6935095267186,0.394350931500288,3.3588982426017,0,0
26.56,11.6935095267186,0.394350931500288,3.3628417519167,0,0
26.57,11.6935095267186,0.346070175946087,3.36654385745393,0,0
26.58,11.6935095267186,0.394350931500288,3.37024596299116,0,0
26.59,11.6613255555442,0.394350931500288,3.37418947230617,0,0
26.6,11.6935095267186,0.362878212138203,3.37797561802436,0,0
26.61,11.6935095267186,0.362878212138203,3.38160440014574,0,0
26.62,11.7256934978931,0.394350931500288,3.38539054586393,0,0
26.63,11.7256934978931,0.394350931500288,3.38933405517894,0,0
26.64,11.7256934978931,0.394350931500288,3.39327756449394,0,0
26.65,11.7256934978931,0.450751348124659,3.39750307589207,0,0
26.66,11.7471494786761,0.30972973113479,3.40130548128836,0,0
26.67,11.811517421025,0.409180507038652,3.40490003247923,0,0
26.68,11.7471494786761,0.346070175946087,3.40867628589415,0,0
26.69,11.7471494786761,0.30972973113479,3.41195528542956,0,0
26.7,11.7793334498505,0.346070175946087,3.41523428496496,0,0
26.71,11.7793334498505,0.30972973113479,3.41851328450037,0,0
26.72,11.8544293825909,0.409180507038652,3.42210783569123,0,0
26.73,11.811517421025,0.346070175946087,3.42588408910616,0,0
26.74,11.8544293825909,0.30972973113479,3.42916308864156,0,0
26.75,11.8544293825909,0.346070175946087,3.43244208817697,0,0
26.76,11.8758853633739,0.346070175946087,3.43590278993643,0,0
26.77,11.811517421025,0.437333680009823,3.43981980921621,0,0
26.78,11.8758853633739,0.437333680009823,3.44419314601631,0,0
26.79,11.8544293825909,0.437333680009823,3.4485664828164,0,0
26.8,11.8544293825909,0.437333680009823,3.4529398196165,0,0
26.81,11.8544293825909,0.488799415232861,3.45757048509271,0,0
26.82,11.8544293825909,0.437333680009823,3.46220115056893,0,0
26.83,11.8544293825909,0.488799415232861,3.46683181604514,0,0
26.84,11.8758853633739,0.488799415232861,3.47171981019747,0,0
26.85,11.7793334498505,0.437333680009823,3.47635047567368,0,0
26.86,11.8758853633739,0.488799415232861,3.4809811411499,0,0
26.87,11.8544293825909,0.346070175946087,3.48515548910579,0,0
26.88,11.8544293825909,0.346070175946087,3.48861619086525,0,0
26.89,11.811517421025,0.346070175946087,3.49207689262471,0,0
26.9,11.811517421025,0.346070175946087,3.49553759438417,0,0
26.91,11.811517421025,0.346070175946087,3.49899829614363,0,0
26.92,11.7471494786761,0.30972973113479,3.50227729567904,0,0
26.93,11.7793334498505,0.346070175946087,3.50555629521444,0,0
26.94,11.7793334498505,0.409180507038652,3.50933254862937,0,0
26.95,11.7256934978931,0.346070175946087,3.51310880204429,0,0
26.96,11.7256934978931,0.346070175946087,3.51656950380375,0,0
26.97,11.7256934978931,0.346070175946087,3.52003020556321,0,0
26.98,11.6935095267186,0.409180507038652,3.52380645897814,0,0
26.99,11.6613255555442,0.437333680009823,3.52803902991338,0,0
27,11.6613255555442,0.409180507038652,3.53227160084862,0,0
27.01,11.6613255555442,0.437333680009823,3.53650417178386,0,0
27.02,11.6291415843697,0.437333680009823,3.54087750858396,0,0
27.03,11.6291415843697,0.437333680009823,3.54525084538406,0,0
27.04,11.6935095267186,0.437333680009823,3.54962418218416,0,0
27.05,11.5969576131953,0.437333680009823,3.55399751898426,0,0
27.06,11.5969576131953,0.437333680009823,3.55837085578435,0,0
27.07,11.6291415843697,0.437333680009823,3.56274419258445,0,0
27.08,11.5969576131953,0.394350931500288,3.566902615642,0,0
27.09,11.6291415843697,0.394350931500288,3.57084612495701,0,0
27.1,11.6291415843697,0.476454445006785,3.57520015183954,0,0
27.11,11.6291415843697,0.450751348124659,3.5798361808052,0,0
27.12,11.6291415843697,0.450751348124659,3.58434369428644,0,0
27.13,11.5969576131953,0.409180507038652,3.58864335356226,0,0
27.14,11.5969576131953,0.394350931500288,3.59266101075496,0,0
27.15,11.6291415843697,0.450751348124659,3.59688652215308,0,0
27.16,11.5969576131953,0.450751348124659,3.60139403563433,0,0
27.17,11.5647736420208,0.450751348124659,3.60590154911557,0,0
27.18,11.5647736420208,0.450751348124659,3.61040906259682,0,0
27.19,11.5647736420208,0.437333680009823,3.61484948773749,0,0
27.2,11.5647736420208,0.437333680009823,3.61922282453759,0,0
27.21,11.5647736420208,0.437333680009823,3.62359616133769,0,0
27.22,11.5325896708464,0.488799415232861,3.6282268268139,0,0
27.23,11.5111336900634,0.409180507038652,3.63271672642526,0,0
27.24,11.5647736420208,0.437333680009823,3.6369492973605,0,0
27.25,11.5325896708464,0.437333680009823,3.6413226341606,0,0
27.26,11.5325896708464,0.437333680009823,3.6456959709607,0,0
27.27,11.5647736420208,0.488799415232861,3.65032663643691,0,0
27.28,11.5111336900634,0.437333680009823,3.65495730191313,0,0
27.29,11.5325896708464,0.346070175946087,3.65887432119291,0,0
27.3,11.5325896708464,0.346070175946087,3.66233502295237,0,0
27.31,11.5325896708464,0.346070175946087,3.66579572471183,0,0
27.32,11.4789497188889,0.346070175946087,3.66925642647129,0,0
27.33,11.5111336900634,0.30972973113479,3.67253542600669,0,0
27.34,11.4789497188889,0.346070175946087,3.6758144255421,0,0
27.35,11.4467657477145,0.346070175946087,3.67927512730156,0,0
27.36,11.4467657477145,0.346070175946087,3.68273582906102,0,0
27.37,11.5111336900634,0.346070175946087,3.68619653082048,0,0
27.38,11.5111336900634,0.30972973113479,3.68947553035588,0,0
27.39,11.4467657477145,0.346070175946087,3.69275452989129,0,0
27.4,11.4789497188889,0.346070175946087,3.69621523165075,0,0
27.41,11.4467657477145,0.346070175946087,3.69967593341021,0,0
27.42,11.4253097669315,0.30972973113479,3.70295493294561,0,0
27.43,11.3931257957571,0.346070175946087,3.70623393248102,0,0
27.44,11.3931257957571,0.346070175946087,3.70969463424048,0,0
27.45,11.3609418245826,0.346070175946087,3.71315533599994,0,0
27.46,11.3394858437996,0.346070175946087,3.7166160377594,0,0
27.47,11.2751179014507,0.346070175946087,3.72007673951886,0,0
27.48,11.2214779494933,0.346070175946087,3.72353744127832,0,0
27.49,11.1892939783188,0.346070175946087,3.72699814303778,0,0
27.5,11.1356540263614,0.346070175946087,3.73045884479724,0,0
27.51,11.103470055187,0.346070175946087,3.7339195465567,0,0
27.52,11.0712860840125,0.346070175946087,3.73738024831617,0,0
27.53,11.0391021128381,0.346070175946087,3.74084095007563,0,0
27.54,11.0391021128381,0.346070175946087,3.74430165183509,0,0
27.55,11.0176461320551,0.30972973113479,3.74758065137049,0,0
27.56,10.9854621608806,0.346070175946087,3.7508596509059,0,0
27.57,10.9854621608806,0.346070175946087,3.75432035266536,0,0
27.58,10.9532781897062,0.346070175946087,3.75778105442482,0,0
27.59,10.9854621608806,0.30972973113479,3.76106005396022,0,0
27.6,11.0176461320551,0.346070175946087,3.76433905349563,0,0
