Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.99,19.6107664356346,-0.242849512660806,0.310978022975655,0,0
11,19.5893104548516,-0.307772604848743,0.308224912388108,0,0
11.01,19.5571264836771,-0.242849512660806,0.30547180180056,0,0
11.02,19.5893104548516,-0.242849512660806,0.303043306673952,0,0
11.03,19.5571264836771,-0.242849512660806,0.300614811547344,0,0
11.04,19.5893104548516,-0.187466864989695,0.298463229659091,0,0
11.05,19.5893104548516,-0.187466864989695,0.296588561009194,0,0
11.06,19.5893104548516,-0.152406677359627,0.294889193297448,0,0
11.07,19.5893104548516,-0.152406677359627,0.293365126523852,0,0
11.08,19.6107664356346,-0.152406677359627,0.291841059750255,0,0
11.09,19.6107664356346,0.0245818027557917,0.291201935377236,0,0
11.1,19.6107664356346,-0.344319672144806,0.289603246030291,0,0
11.11,19.5893104548516,-0.242849512660806,0.286667400106263,0,0
11.12,19.6107664356346,-0.242849512660806,0.284238904979655,0,0
11.13,19.6107664356346,-0.242849512660806,0.281810409853047,0,0
11.14,19.642950406809,-0.152406677359627,0.279834128902945,0,0
11.15,19.642950406809,-0.287763698423059,0.277633277024031,0,0
11.16,19.6107664356346,-0.152406677359627,0.275432425145118,0,0
11.17,19.6107664356346,-0.242849512660806,0.273456144195016,0,0
11.18,19.5893104548516,-0.152406677359627,0.271479863244914,0,0
11.19,19.5893104548516,-0.242849512660806,0.269503582294811,0,0
11.2,19.5893104548516,0.111894124921677,0.268848805356116,0,0
11.21,19.6107664356346,0.19066293693981,0.270361590665423,0,0
11.22,19.5893104548516,0.111894124921677,0.271874375974731,0,0
11.23,19.5249425125027,0.111894124921677,0.272993317223947,0,0
11.24,19.5249425125027,0.0245818027557917,0.273675696862335,0,0
11.25,19.4713025605453,0.19066293693981,0.274751920560813,0,0
11.26,19.4069346181963,0.19066293693981,0.276658549930211,0,0
11.27,19.3532946662389,-0.152406677359627,0.276849831228112,0,0
11.28,19.267470743107,-0.152406677359627,0.275325764454515,0,0
11.29,19.2352867719326,0.0245818027557917,0.274686640081496,0,0
11.3,19.1494628488007,-0.242849512660806,0.273595301531971,0,0
11.31,19.1065508872348,0.0245818027557917,0.272503962982446,0,0
11.32,18.9885429929284,-0.152406677359627,0.271864838609427,0,0
11.33,18.934903040971,-0.307772604848743,0.269563942198385,0,0
11.34,18.8812630890136,-0.242849512660806,0.266810831610837,0,0
11.35,18.8812630890136,-0.242849512660806,0.264382336484229,0,0
11.36,18.8490791178391,-0.307772604848743,0.261629225896682,0,0
11.37,18.7847111754902,0.111894124921677,0.260649833497046,0,0
11.38,18.7847111754902,0.111894124921677,0.261768774746263,0,0
11.39,18.7525272043158,0.111894124921677,0.26288771599548,0,0
11.4,18.7203432331413,0.0245818027557917,0.263570095633867,0,0
11.41,18.6667032811839,0.111894124921677,0.264252475272254,0,0
11.42,18.6667032811839,0.111894124921677,0.265371416521471,0,0
11.43,18.6345193100094,0.19066293693981,0.266884201830779,0,0
11.44,18.602335338835,0.0245818027557917,0.267960425529257,0,0
11.45,18.5701513676605,0.19066293693981,0.269036649227735,0,0
11.46,18.602335338835,0.19066293693981,0.270943278597133,0,0
11.47,18.5486953868775,0.111894124921677,0.27245606390644,0,0
11.48,18.5165114157031,-0.242849512660806,0.271801286967744,0,0
11.49,18.4843274445286,-0.187466864989695,0.269649705079492,0,0
11.5,18.4843274445286,-0.242849512660806,0.267498123191239,0,0
11.51,18.4199595021797,-0.307772604848743,0.264745012603692,0,0
11.52,18.4521434733542,-0.242849512660806,0.261991902016144,0,0
11.53,18.3877755310053,-0.307772604848743,0.259238791428596,0,0
11.54,18.4199595021797,-0.242849512660806,0.256485680841049,0,0
11.55,18.4199595021797,-0.307772604848743,0.253732570253501,0,0
11.56,18.3877755310053,-0.344319672144806,0.250472108868533,0,0
11.57,18.4199595021797,-0.344319672144806,0.247028912147085,0,0
11.58,18.4199595021797,-0.152406677359627,0.244545280399563,0,0
11.59,18.3877755310053,-0.242849512660806,0.242568999449461,0,0
11.6,18.3877755310053,-0.307772604848743,0.239815888861913,0,0
11.61,18.3663195502223,-0.152406677359627,0.237514992450871,0,0
11.62,18.3341355790478,-0.152406677359627,0.235990925677275,0,0
11.63,18.3341355790478,-0.152406677359627,0.234466858903679,0,0
11.64,18.3341355790478,-0.152406677359627,0.232942792130082,0,0
11.65,18.3019516078734,-0.152406677359627,0.231418725356486,0,0
11.66,18.3341355790478,-0.152406677359627,0.22989465858289,0,0
11.67,18.3019516078734,-0.152406677359627,0.228370591809294,0,0
11.68,18.3019516078734,-0.152406677359627,0.226846525035697,0,0
11.69,18.3019516078734,-0.307772604848743,0.224545628624655,0,0
11.7,18.2697676366989,-0.152406677359627,0.222244732213614,0,0
11.71,18.248311655916,-0.307772604848743,0.219943835802572,0,0
11.72,18.2161276847415,-0.242849512660806,0.217190725215024,0,0
11.73,18.248311655916,-0.242849512660806,0.214762230088416,0,0
11.74,18.248311655916,-0.307772604848743,0.212009119500868,0,0
11.75,18.248311655916,-0.152406677359627,0.209708223089826,0,0
11.76,18.2161276847415,-0.242849512660806,0.207731942139724,0,0
11.77,18.2161276847415,-0.152406677359627,0.205755661189622,0,0
11.78,18.1624877327841,-0.242849512660806,0.20377938023952,0,0
11.79,18.0981197904352,0.111894124921677,0.203124603300824,0,0
11.8,18.0444798384777,0.111894124921677,0.204243544550041,0,0
11.81,17.9801118961288,0.111894124921677,0.205362485799258,0,0
11.82,17.872831992214,-0.152406677359627,0.205159923037068,0,0
11.83,17.7548240979077,0.111894124921677,0.204957360274878,0,0
11.84,17.6690001747758,0.111894124921677,0.206076301524095,0,0
11.85,17.5509922804694,0.111894124921677,0.207195242773312,0,0
11.86,17.4115284053801,0.19066293693981,0.208708028082619,0,0
11.87,17.2398805591164,-0.152406677359627,0.20889930938052,0,0
11.88,17.0575047224611,-0.152406677359627,0.207375242606924,0,0
11.89,16.7785769722825,-0.216932836689902,0.205528545036676,0,0
11.9,16.456737260538,0.0245818027557917,0.204566789867006,0,0
11.91,16.2207214719253,-0.152406677359627,0.203927665493986,0,0
11.92,15.9310657313552,-0.152406677359627,0.20240359872039,0,0
11.93,15.5984980292192,-0.152406677359627,0.200879531946794,0,0
11.94,15.1801064039513,-0.152406677359627,0.199355465173198,0,0
11.95,14.6007949228111,-0.242849512660806,0.197379184223095,0,0
11.96,14.0000274608879,-0.152406677359627,0.195402903272993,0,0
11.97,13.3670760277903,-0.152406677359627,0.193878836499397,0,0
11.98,12.7341245946927,-0.152406677359627,0.192354769725801,0,0
11.99,11.8544293825909,-0.242849512660806,0.190378488775699,0,0
12,10.7601743626594,-0.152406677359627,0.188402207825596,0,0
12.01,9.58009541959609,-0.152406677359627,0.186878141052,0,0
12.02,8.36783250535829,-0.152406677359627,0.185354074278404,0,0
12.03,7.37012939895019,-0.152406677359627,0.183830007504808,0,0
12.04,6.51189016763139,0.111894124921677,0,0,0
12.05,5.7180188786615,0.245325122751503,0.0017860962383659,0,0
12.06,5.06361146478091,0.30972973113479,0.00456137050779737,0,0
12.07,4.63449184912151,0.437333680009823,0.00829668756352044,0,0
12.08,4.29119615659399,0.535340068548058,0.0131600563063098,0,0
12.09,3.90498850250053,0.588361402387474,0.0187785636609875,0,0
12.1,3.65824472349638,0.664452692929647,0.0250426341375731,0,0
12.11,3.54023682919005,0.682150600287053,0.0317756506036566,0,0
12.12,3.48659687723262,0.787551797420593,0.0391241625921948,0,0
12.13,3.16475716548807,0.802539652572341,0.0470746198421595,0,0
12.14,3.36858898292629,0.787551797420593,0.0550250770921242,0,0
12.15,3.16475716548807,0.838838509355197,0.0631570286260031,0,0
12.16,3.42222893488371,0.859882628777345,0.0716506343166658,0,0
12.17,3.33640501175183,0.817252686922141,0.0800363108951633,0,0
12.18,3.33640501175183,0.87363046856412,0.0884907266725946,0,0
12.19,3.54023682919005,0.89385585308782,0.0973281582808543,0,0
12.2,3.50805285801559,0.89385585308782,0.106266716811732,0,0
12.21,3.59387678114747,0.907088940749406,0.115271440780919,0,0
12.22,3.69042869467084,0.926584284847131,0.124439806908901,0,0
12.23,3.74406864662826,0.939356427165001,0.133769510468962,0,0
12.24,3.69042869467084,0.89385585308782,0.142935571870226,0,0
12.25,3.74406864662826,0.880423889821731,0.151806970584774,0,0
12.26,3.79770859858569,0.907088940749406,0.16074453473763,0,0
12.27,4.0015404160239,0.859882628777345,0.169579392585263,0,0
12.28,4.0015404160239,0.89385585308782,0.178348084994589,0,0
12.29,3.71188467545381,0.89385585308782,0.187286643525467,0,0
12.3,4.05518036798132,0.880423889821731,0.196158042240015,0,0
12.31,4.0015404160239,0.880423889821731,0.204962281138232,0,0
12.32,4.11954831033023,0.838838509355197,0.213558593134117,0,0
12.33,4.25901218541954,0.87363046856412,0.222120938023714,0,0
12.34,4.20537223346211,0.859882628777345,0.230788503510421,0,0
12.35,4.29119615659399,0.824510754597369,0.239210470427294,0,0
12.36,4.29119615659399,0.824510754597369,0.247455577973268,0,0
12.37,4.4306600316833,0.802539652572341,0.255590830009117,0,0
12.38,4.49502797403221,0.764519288915994,0.263426124716558,0,0
12.39,4.63449184912151,0.764519288915994,0.271071317605718,0,0
12.4,4.51648395481518,0.748770781210172,0.278637767956349,0,0
12.41,4.49502797403221,0.772273120916351,0.286242987466982,0,0
12.42,4.34483610855142,0.802539652572341,0.294117051334425,0,0
12.43,4.34483610855142,0.802539652572341,0.302142447860149,0,0
12.44,4.4306600316833,0.787551797420593,0.310092905110113,0,0
12.45,4.4306600316833,0.748770781210172,0.317774518003267,0,0
12.46,4.51648395481518,0.748770781210172,0.325262225815369,0,0
12.47,4.75249974342785,0.724506447382148,0.33262861195833,0,0
12.48,4.75249974342785,0.748770781210172,0.339994998101292,0,0
12.49,4.94560357047458,0.764519288915994,0.347561448451923,0,0
12.5,5.14943538791279,0.699400816272409,0.354881048977865,0,0
12.51,5.14943538791279,0.682150600287053,0.361788806060662,0,0
12.52,5.29962725339358,0.617994522884422,0.368289531676519,0,0
12.53,5.5034590708318,0.636984529361327,0.374564426937748,0,0
12.54,5.77165883061892,0.608277239546148,0.380790735782286,0,0
12.55,5.7180188786615,0.588361402387474,0.386773928991954,0,0
12.56,5.77165883061892,0.557154421434099,0.392501508111061,0,0
12.57,5.8574827537508,0.588361402387474,0.398229087230169,0,0
12.58,5.95403466727417,0.557154421434099,0.403956666349277,0,0
12.59,6.0720425615805,0.500840192573689,0.409246639419316,0,0
12.6,6.24369040784426,0.500840192573689,0.414255041345053,0,0
12.61,6.42606624449951,0.500840192573689,0.41926344327079,0,0
12.62,6.44752222528248,0.476454445006785,0.424149916458692,0,0
12.63,6.47970619645693,0.437333680009823,0.428718857083775,0,0
12.64,6.60844208115475,0.437333680009823,0.433092193883874,0,0
12.65,6.75863394663554,0.346070175946087,0.437009213163653,0,0
12.66,6.81227389859297,0.394350931500288,0.440711318700885,0,0
12.67,6.94100978329079,0.30972973113479,0.44423172201406,0,0
12.68,7.05901767759712,0.111894124921677,0.446339841294343,0,0
12.69,7.16629758151197,0.30972973113479,0.448447960574625,0,0
12.7,7.19848155268643,0.30972973113479,0.451545257885973,0,0
12.71,7.26284949503534,0.19066293693981,0.454047221226346,0,0
12.72,7.34867341816722,0.024581802755792,0.455123444924824,0,0
12.73,7.498865283648,0.024581802755792,0.455369262952382,0,0
12.74,7.73488107226068,-0.242849512660806,0.454277924402857,0,0
12.75,7.94944088009037,-0.242849512660806,0.451849429276249,0,0
12.76,8.20691264948601,-0.307772604848743,0.449096318688701,0,0
12.77,8.42147245731571,-0.344319672144806,0.445835857303733,0,0
12.78,8.68967221710284,-0.242849512660806,0.442900011379705,0,0
12.79,8.92568800571551,-0.344319672144806,0.439964165455677,0,0
12.8,9.40844757333233,-0.462476245820271,0.435930185865852,0,0
12.81,9.97703106408104,-0.287763698423059,0.432178986144635,0,0
12.82,10.5563425452212,-0.377343473451487,0.428853450285262,0,0
12.83,11.1892939783188,-0.377343473451487,0.425080015550747,0,0
12.84,11.8758853633739,-0.392815640118486,0.421229219982898,0,0
12.85,12.5624767484289,-0.377343473451487,0.417378424415048,0,0
12.86,13.249068133484,-0.422061828944791,0.413381397903066,0,0
12.87,13.9678434897135,-0.422061828944791,0.409160779613618,0,0
12.88,14.5793389420281,-0.422061828944791,0.404940161324171,0,0
12.89,15.1157384616023,-0.499632233191375,0.40033169101349,0,0
12.9,15.6199540100021,-0.422061828944791,0.395723220702809,0,0
12.91,15.9847056833126,-0.422061828944791,0.391502602413361,0,0
12.92,16.2850894142742,-0.422061828944791,0.387281984123913,0,0
12.93,16.5747451548443,-0.377343473451487,0.383284957611932,0,0
12.94,16.8429449146314,-0.377343473451487,0.379511522877417,0,0
12.95,17.0575047224611,-0.377343473451487,0.375738088142902,0,0
12.96,17.2935205110738,-0.422061828944791,0.37174106163092,0,0
12.97,17.4651683573376,-0.377343473451487,0.367744035118939,0,0
12.98,17.7011841459502,-0.392815640118486,0.363893239551089,0,0
12.99,17.9586559153459,-0.377343473451487,0.360042443983239,0,0
13,18.1303037616096,-0.344319672144806,0.356434128255258,0,0
13.01,18.2697676366989,-0.422061828944791,0.35260222074981,0,0
13.02,18.4843274445286,-0.377343473451487,0.348605194237829,0,0
13.03,18.602335338835,-0.344319672144806,0.344996878509847,0,0
13.04,18.7847111754902,-0.377343473451487,0.341388562781866,0,0
13.05,18.8812630890136,-0.377343473451487,0.337615128047351,0,0
13.06,18.9670870121455,-0.377343473451487,0.333841693312836,0,0
13.07,19.0850949064518,-0.377343473451487,0.330068258578321,0,0
13.08,19.1816468199752,-0.344319672144806,0.32645994285034,0,0
13.09,19.2352867719326,-0.344319672144806,0.323016746128891,0,0
13.1,19.28892672389,-0.377343473451487,0.31940843040091,0,0
13.11,19.4069346181963,-0.344319672144806,0.315800114672929,0,0
13.12,19.4927585413282,-0.377343473451487,0.312191798944947,0,0
13.13,19.5571264836771,-0.344319672144806,0.308583483216966,0,0
13.14,19.5571264836771,-0.392815640118486,0.304897806655649,0,0
13.15,19.5893104548516,-0.392815640118486,0.300969650254464,0,0
13.16,19.5893104548516,-0.344319672144806,0.297283973693148,0,0
13.17,19.6107664356346,-0.377343473451487,0.293675657965166,0,0
13.18,19.642950406809,-0.344319672144806,0.290067342237185,0,0
13.19,19.642950406809,-0.307772604848743,0.286806880852217,0,0
13.2,19.642950406809,-0.344319672144806,0.283546419467249,0,0
13.21,19.642950406809,-0.344319672144806,0.280103222745801,0,0
13.22,19.6107664356346,-0.287763698423059,0.276942805892962,0,0
13.23,19.5893104548516,-0.307772604848743,0.273965124376603,0,0
13.24,19.5893104548516,-0.287763698423059,0.270987442860244,0,0
13.25,19.6107664356346,-0.287763698423059,0.268109805876013,0,0
13.26,19.642950406809,-0.242849512660806,0.265456739820594,0,0
13.27,19.642950406809,-0.242849512660806,0.263028244693986,0,0
13.28,19.6751343779835,-0.242849512660806,0.260599749567378,0,0
13.29,19.7716862915068,-0.242849512660806,0.25817125444077,0,0
13.3,19.8145982530728,-0.242849512660806,0.255742759314162,0,0
13.31,19.9004221762046,-0.242849512660806,0.253314264187554,0,0
13.32,19.9862460993365,-0.287763698423059,0.250661198132135,0,0
13.33,20.1257099744258,-0.242849512660806,0.248008132076715,0,0
13.34,20.2115338975577,-0.242849512660806,0.245579636950107,0,0
13.35,20.3080858110811,-0.242849512660806,0.243151141823499,0,0
13.36,20.329541791864,-0.287763698423059,0.24049807576808,0,0
13.37,20.4153657149959,-0.242849512660806,0.23784500971266,0,0
13.38,20.4153657149959,-0.242849512660806,0.235416514586052,0,0
13.39,20.4153657149959,-0.242849512660806,0.232988019459444,0,0
13.4,20.4475496861704,-0.307772604848743,0.230234908871897,0,0
13.41,20.4475496861704,-0.242849512660806,0.227481798284349,0,0
13.42,20.4797336573448,-0.242849512660806,0.225053303157741,0,0
13.43,20.4153657149959,-0.287763698423059,0.222400237102322,0,0
13.44,20.4475496861704,-0.242849512660806,0.219747171046902,0,0
13.45,20.4475496861704,-0.307772604848743,0.216994060459354,0,0
13.46,20.4153657149959,-0.152406677359627,0.214693164048313,0,0
13.47,20.3617257630385,0.111894124921677,0.214490601286123,0,0
13.48,20.3617257630385,-0.152406677359627,0.214288038523933,0,0
13.49,20.2759018399066,-0.152406677359627,0.212763971750337,0,0
13.5,20.2437178687322,-0.152406677359627,0.211239904976741,0,0
13.51,20.1900779167747,0.19066293693981,0.211431186274641,0,0
13.52,20.1578939456003,0.111894124921677,0.212943971583949,0,0
13.53,20.1900779167747,-0.152406677359627,0.212741408821759,0,0
13.54,20.1042539936429,0.111894124921677,0.212538846059569,0,0
13.55,20.1042539936429,-0.216932836689902,0.212013652500728,0,0
13.56,20.0720700224684,-0.152406677359627,0.210166954930481,0,0
13.57,20.039886051294,-0.152406677359627,0.208642888156884,0,0
13.58,19.9862460993365,-0.242849512660806,0.206666607206782,0,0
13.59,19.9218781569876,-0.242849512660806,0.204238112080174,0,0
13.6,19.9004221762046,-0.242849512660806,0.201809616953566,0,0
13.61,19.9004221762046,-0.307772604848743,0.199056506366018,0,0
13.62,19.9004221762046,-0.307772604848743,0.195978780317531,0,0
13.63,19.9004221762046,-0.307772604848743,0.192901054269044,0,0
13.64,19.9004221762046,-0.242849512660806,0.190147943681496,0,0
13.65,19.9004221762046,-0.242849512660806,0.187719448554888,0,0
13.66,19.9004221762046,-0.242849512660806,0.18529095342828,0,0
13.67,19.9218781569876,-0.344319672144806,0.182355107504252,0,0
13.68,19.9540621281621,-0.152406677359627,0.179871475756729,0,0
13.69,19.9218781569876,-0.307772604848743,0.177570579345688,0,0
13.7,19.9218781569876,-0.152406677359627,0.175269682934646,0,0
13.71,19.9004221762046,-0.242849512660806,0.173293401984544,0,0
13.72,19.8682382050302,-0.152406677359627,0.171317121034441,0,0
13.73,19.7716862915068,-0.152406677359627,0.169793054260845,0,0
13.74,19.7287743299409,-0.242849512660806,0.167816773310743,0,0
13.75,19.6751343779835,-0.242849512660806,0.165388278184135,0,0
13.76,19.6107664356346,-0.242849512660806,0.162959783057527,0,0
13.77,19.5893104548516,-0.242849512660806,0.160531287930919,0,0
13.78,19.4927585413282,-0.242849512660806,0.158102792804311,0,0
13.79,19.4391185893708,-0.307772604848743,0.155349682216763,0,0
13.8,19.3854786374134,-0.242849512660806,0.152596571629215,0,0
13.81,19.3211106950645,-0.307772604848743,0.149843461041668,0,0
13.82,19.28892672389,-0.307772604848743,0.14676573499318,0,0
13.83,19.267470743107,-0.242849512660806,0.144012624405632,0,0
13.84,19.2352867719326,-0.242849512660806,0.141584129279024,0,0
13.85,19.2352867719326,-0.152406677359627,0.139607848328922,0,0
13.86,19.2352867719326,-0.242849512660806,0.13763156737882,0,0
13.87,19.2031028007581,-0.307772604848743,0.134878456791272,0,0
13.88,19.1816468199752,-0.307772604848743,0.131800730742785,0,0
13.89,19.1494628488007,-0.242849512660806,0.129047620155237,0,0
13.9,19.1816468199752,-0.242849512660806,0.126619125028629,0,0
13.91,19.1494628488007,-0.242849512660806,0.124190629902021,0,0
13.92,19.1816468199752,-0.242849512660806,0.121762134775413,0,0
13.93,19.1065508872348,-0.152406677359627,0.119785853825311,0,0
13.94,19.0850949064518,-0.242849512660806,0.117809572875209,0,0
13.95,19.0207269641029,-0.152406677359627,0.115833291925106,0,0
13.96,19.0529109352773,-0.242849512660806,0.113857010975004,0,0
13.97,18.9885429929284,-0.242849512660806,0.111428515848396,0,0
13.98,18.9670870121455,-0.152406677359627,0.109452234898294,0,0
13.99,18.9027190697965,-0.242849512660806,0.107475953948192,0,0
14,18.8490791178391,-0.152406677359627,0.10549967299809,0,0
14.01,18.8168951466647,0.0245818027557917,0.104860548625071,0,0
14.02,18.8168951466647,-0.242849512660806,0.103769210075545,0,0
14.03,18.7525272043158,-0.152406677359627,0.101792929125443,0,0
14.04,18.7203432331413,0.19066293693981,0.101984210423344,0,0
14.05,18.6881592619668,-0.152406677359627,0.102175491721245,0,0
14.06,18.6881592619668,-0.152406677359627,0.100651424947649,0,0
14.07,18.6667032811839,-0.242849512660806,0.0986751439975467,0,0
14.08,18.6667032811839,-0.152406677359627,0.0966988630474445,0,0
14.09,18.6345193100094,-0.152406677359627,0.0951747962738482,0,0
14.1,18.602335338835,-0.242849512660806,0.0931985153237461,0,0
14.11,18.602335338835,-0.152406677359627,0.0912222343736439,0,0
14.12,18.6345193100094,-0.152406677359627,0.0896981676000476,0,0
14.13,18.6345193100094,-0.152406677359627,0.0881741008264514,0,0
14.14,18.602335338835,-0.242849512660806,0.0861978198763492,0,0
14.15,18.5701513676605,-0.242849512660806,0.0837693247497411,0,0
14.16,18.5701513676605,-0.242849512660806,0.0813408296231331,0,0
14.17,18.602335338835,-0.152406677359627,0.0793645486730309,0,0
14.18,18.602335338835,-0.152406677359627,0.0778404818994346,0,0
14.19,18.5701513676605,0.0245818027557917,0.0772013575264155,0,0
14.2,18.5701513676605,-0.242849512660806,0.0761100189768904,0,0
14.21,18.5165114157031,-0.242849512660806,0.0736815238502823,0,0
14.22,18.4843274445286,-0.187466864989695,0.0715299419620298,0,0
14.23,18.4843274445286,0.0245818027557917,0.0707155166508603,0,0
14.24,18.4199595021797,-0.187466864989695,0.0699010913396908,0,0
14.25,18.4199595021797,-0.187466864989695,0.0680264226897938,0,0
14.26,18.3663195502223,-0.242849512660806,0.0658748408015413,0,0
14.27,18.3019516078734,-0.242849512660806,0.0634463456749333,0,0
14.28,18.2161276847415,-0.242849512660806,0.0610178505483252,0,0
14.29,18.1303037616096,-0.307772604848743,0.0582647399607775,0,0
14.3,18.0444798384777,-0.242849512660806,0.0555116293732297,0,0
14.31,17.9264719441714,0.0245818027557917,0.0544202908237046,0,0
14.32,17.8406480210395,0.0245818027557917,0.0546661088512626,0,0
14.33,17.6690001747758,0.0245818027557917,0.0549119268788205,0,0
14.34,17.3257044822483,-0.242849512660806,0.0538205883292954,0,0
14.35,17.1755126167675,0.0245818027557917,0.0527292497797703,0,0
14.36,16.9073128569803,0.0245818027557917,0.0529750678073283,0,0
14.37,16.6283851068017,-0.152406677359627,0.0523359434343091,0,0
14.38,16.3709133374061,-0.152406677359627,0.0508118766607128,0,0
14.39,15.9847056833126,-0.152406677359627,0.0492878098871165,0,0
14.4,15.6199540100021,-0.242849512660806,0.0473115289370144,0,0
14.41,15.1801064039513,-0.152406677359627,0.0453352479869122,0,0
14.42,14.7509867882919,0.0245818027557917,0.044696123613893,0,0
14.43,14.3433231534154,-0.152406677359627,0.0440569992408738,0,0
14.44,13.8927475569731,-0.152406677359627,0.0425329324672776,0,0
14.45,13.5709078452285,-0.152406677359627,0.0410088656936813,0,0
14.46,13.2812521046584,-0.152406677359627,0.039484798920085,0,0
14.47,12.9701403833053,-0.242849512660806,0.0375085179699829,0,0
14.48,12.6483006715608,-0.152406677359627,0.0355322370198807,0,0
14.49,12.3693729213822,-0.152406677359627,0.0340081702462844,0,0
14.5,12.2299090462929,-0.152406677359627,0.0324841034726881,0,0
14.51,12.0797171808121,-0.242849512660806,0.030507822522586,0,0
14.52,11.9402533057228,-0.242849512660806,0.0280793273959779,0,0
14.53,11.811517421025,-0.242849512660806,0.0256508322693699,0,0
14.54,11.6613255555442,-0.242849512660806,0.0232223371427618,0,0
14.55,11.3609418245826,-0.242849512660806,0.0207938420161537,0,0
14.56,11.0391021128381,-0.242849512660806,0.0183653468895457,0,0
14.57,10.6421664683531,-0.242849512660806,0.0159368517629376,0,0
14.58,10.1808628815193,-0.242849512660806,0.0135083566363296,0,0
14.59,9.63373537155352,-0.242849512660806,0.0110798615097215,0,0
14.6,8.8613200633666,-0.307772604848743,0.00832675092217375,0,0
14.61,7.94944088009037,-0.287763698423059,0.00534906940581474,0,0
14.62,7.144841600729,-0.242849512660806,0.00269600335039542,0,0
14.63,6.34024232136763,-0.152406677359627,0,0,0
14.64,5.55709902278922,0.111894124921677,-0.000202562762189754,0,0
14.65,4.88123562812567,0.30972973113479,0.00190555651809258,0,0
14.66,4.40920405090033,0.437333680009823,0.00564087357381565,0,0
14.67,4.0015404160239,0.535340068548058,0.0105042423166051,0,0
14.68,3.71188467545381,0.617994522884422,0.0162709152737675,0,0
14.69,3.45441290605817,0.636984529361327,0.0225458105349962,0,0
14.7,3.42222893488371,0.724506447382148,0.0293532654187136,0,0
14.71,3.45441290605817,0.724506447382148,0.0365983298925351,0,0
14.72,3.36858898292629,0.787551797420593,0.0441586211165488,0,0
14.73,3.40077295410074,0.838838509355197,0.0522905726504277,0,0
14.74,3.50805285801559,0.817252686922141,0.0605710286318144,0,0
14.75,3.77625261780272,0.838838509355197,0.0688514846132011,0,0
14.76,3.69042869467084,0.838838509355197,0.0772398697067531,0,0
14.77,3.50805285801559,0.838838509355197,0.085628254800305,0,0
14.78,3.45441290605817,0.859882628777345,0.0941218604909677,0,0
14.79,3.48659687723262,0.907088940749406,0.102956718338601,0,0
14.8,3.5724208003645,0.859882628777345,0.111791576186235,0,0
14.81,3.65824472349638,0.880423889821731,0.120493108779231,0,0
14.82,3.71188467545381,0.89385585308782,0.129364507493778,0,0
14.83,3.62606075232193,0.89385585308782,0.138303066024657,0,0
14.84,3.54023682919005,0.87363046856412,0.147140497632916,0,0
14.85,3.69042869467084,0.89385585308782,0.155977929241176,0,0
14.86,3.74406864662826,0.880423889821731,0.164849327955724,0,0
14.87,3.50805285801559,0.859882628777345,0.173550860548719,0,0
14.88,3.79770859858569,0.880423889821731,0.182252393141715,0,0
14.89,3.69042869467084,0.880423889821731,0.191056632039932,0,0
14.9,3.71188467545381,0.89385585308782,0.19992803075448,0,0
14.91,3.71188467545381,0.89385585308782,0.208866589285358,0,0
14.92,3.74406864662826,0.907088940749406,0.217871313254544,0,0
14.93,3.87280453132608,0.87363046856412,0.226774910301112,0,0
14.94,4.02299639680687,0.838838509355197,0.235337255190708,0,0
14.95,3.71188467545381,0.859882628777345,0.243830860881371,0,0
14.96,4.0015404160239,0.859882628777345,0.252429687169144,0,0
14.97,4.17318826228766,0.859882628777345,0.261028513456918,0,0
14.98,4.08736433915578,0.838838509355197,0.26952211914758,0,0
14.99,4.37702007972587,0.852925615225487,0.277980939770484,0,0
15,4.25901218541954,0.824510754597369,0.286368121619598,0,0
15.01,4.40920405090033,0.824510754597369,0.294613229165572,0,0
15.02,4.49502797403221,0.802539652572341,0.30274848120142,0,0
15.03,4.79541170499379,0.748770781210172,0.310505033370333,0,0
15.04,4.79541170499379,0.748770781210172,0.317992741182435,0,0
15.05,5.06361146478091,0.724506447382148,0.325359127325396,0,0
15.06,5.2138033302617,0.724506447382148,0.332604191799218,0,0
15.07,5.26744328221913,0.699400816272409,0.339723728117491,0,0
15.08,5.41763514769992,0.664452692929647,0.346542995663501,0,0
15.09,5.6429229459211,0.636984529361327,0.353050181774956,0,0
15.1,5.83602677296783,0.608277239546148,0.359276490619493,0,0
15.11,6.05058658079753,0.617994522884422,0.365407849431646,0,0
15.12,6.22223442706129,0.535340068548058,0.371174522388808,0,0
15.13,6.47970619645693,0.46378099141886,0.376170127688643,0,0
15.14,6.81227389859297,0.437333680009823,0.380675701045786,0,0
15.15,7.08047365838009,0.394350931500288,0.384834124103337,0,0
15.16,7.37012939895019,0.394350931500288,0.38877763341834,0,0
15.17,7.56323322599691,0.30972973113479,0.392298036731515,0,0
15.18,7.7885210242181,0.19066293693981,0.394800000071888,0,0
15.19,8.0030808320478,-0.152406677359627,0.394991281369789,0,0
15.2,8.17472867831156,0.111894124921677,0.394788718607599,0,0
15.21,8.38928848614126,-0.242849512660806,0.394133941668904,0,0
15.22,8.68967221710284,-0.242849512660806,0.391705446542296,0,0
15.23,8.99005594806442,-0.377343473451487,0.388604481611734,0,0
15.24,9.34407963098342,-0.287763698423059,0.385278945752361,0,0
